T,FC,x1,x2,x3,x4,x5
1,8,4.5802604380406,4.662362906567696,4.298772650152092,6.345249450826898,6.29089173028736
2,8,6.06642772455796,10.010504183744596,4.373921943493006,3.541995118502598,5.78254037755197
3,5,3.2620439807344046,7.554710677048577,2.620352801218563,2.041107967708208,10.288626554946159
4,5,5.117551286125114,4.752330965620349,2.2113990888918273,6.321800382567515,5.225441757423416
5,5,3.9910535853498432,7.985005014159958,4.325845623950229,7.536940938682872,4.1784792829639406
6,5,6.401667767050293,8.896956307849123,6.158938876542315,8.943927922258784,10.14839057995086
7,7,3.1356945817234627,3.202761419409566,3.1208401099186123,6.561827115685956,5.034007494742727
8,3,10.085533480655139,4.194297856809931,5.432338826013867,3.089185843207743,4.3005140295978475
9,4,5.361077361527228,8.606592347376655,7.140312937446188,2.7629024841530296,4.095332135077282
10,8,8.038159920776762,6.1428288832620135,7.5567970554353145,9.08226970679527,3.19722624650867
11,4,2.281095991353988,8.944828198261868,7.065222196424637,7.307688744124679,5.409733443330185
12,3,6.398930019584663,5.592394326663371,8.764786161050202,8.230967039776491,7.34085133560957
13,2,2.25799141048034,4.290284027385671,4.159008904030156,3.9962533129025246,8.656207834708004
14,3,5.49487424545359,4.708168903699423,7.401817697450596,6.331984053020099,3.7671387767942743
15,5,4.3721442354168865,7.047263258565,5.2739553240202595,4.635881473476498,5.716121082380505
16,3,8.546050053818156,3.5464498043399457,6.509750607928499,4.166971390252325,5.111164035263836
17,0,7.883923901265414,7.557764121322534,4.330207168650746,5.875475734991933,2.2278985906178117
18,1,4.457014983169737,4.114521080485594,10.181811662461655,2.405807708424886,3.163382885524718
19,0,6.178989691725775,2.770037405993775,7.367468320080348,8.596532270157983,3.305781469880678
20,3,9.642053574848468,2.2349138922470693,6.918449647198154,6.649979235304296,8.710443949746507
