T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,5.455297866712689,7.206535024143918,6.540956818013131,6.70016839997738,6.105277366346762,3.081657428687399,6.513481927007694,6.323276337144627,9.965365359373509
2,3,2.1177677281620895,3.777619852460064,3.151143780854243,4.372990658896306,3.478117152351054,3.126606592207921,6.304443244685116,5.0786362398204075,5.379228347497129
3,10,5.785239885151836,4.407103432820236,10.201889011919347,3.2140916642790622,2.3643240961372225,2.10175716492669,6.143567001645902,4.271840217973911,5.0770325906122835
4,2,5.986910753294899,4.276749263604689,2.5938154717386013,3.807133248579906,4.221553136080901,7.369677353821476,3.2714525518833693,3.4889846434439,3.8114732089853813
5,9,8.293094633009694,4.155388711350122,5.044427360468333,7.768929138677727,5.056130571163512,7.260297147516362,5.3234831626703505,7.853006902141354,7.35920510758975
6,6,2.7680392984976465,5.204554007053081,6.0375631159113645,4.471478305975787,4.762438198003828,8.205753762899999,6.228458931867202,3.4666809404753534,8.245391120253315
7,0,3.471667038652965,7.132304291205619,4.127467206657835,5.9013296760150045,2.6675169340637805,6.433756078472449,6.984093873215884,6.399593239329105,6.954723409194095
8,2,7.390003089435222,4.893060159406317,2.4986324989106308,6.656346585976786,6.191087212295835,5.651177372390707,5.037202707094856,4.734066816937669,7.652882724515964
9,0,5.407021309081673,4.365353579042041,4.1098778608332,2.4453176165241786,5.065466738470061,5.708892012897867,4.751724947927929,3.8382024681488014,6.842400365729587
10,0,6.3316418783644215,7.023944822758061,6.607921622264149,7.300532386715494,4.0981886763015,7.5089189834543735,7.201638052215275,6.826455625905596,7.118352364207392
11,0,4.027873158509369,7.003492121403317,4.7983366091465465,5.403757592888925,2.5258842111915936,3.1923519652668677,7.4946373890102915,2.3841063683256234,2.9292772552020554
12,1,5.720392848791627,6.329991706135817,7.065923117073527,6.372495443723819,4.097401862359185,2.4243437193044226,7.224578061778685,3.216938391991639,7.870994980664613
13,0,5.314679519570726,6.449507045521562,3.9009338195861236,5.294828064037438,3.9777014580976116,7.243304189029185,8.322797184266241,5.700724522127643,6.056342862341839
14,1,8.185062275983235,9.980727386862563,6.682924023992485,7.198515695408888,2.9032975570265154,2.0511189522084567,4.356141780111351,6.752139427935558,7.112453364957032
15,1,6.1129172951297,6.33469057547952,4.654011161161476,5.314575870656803,4.493159097493903,6.700311082415253,4.1510962334291825,2.536285676784849,9.118964496226535
16,0,3.488046755939536,5.056370117890944,4.9540625590054885,5.104578791881816,8.241471940661555,3.117853316705528,2.4356479839522462,6.379594338048113,6.91428483483068
17,0,5.407700609734311,9.188655813234979,7.01214475583189,5.162213117789696,4.290537752807493,5.249571154363927,2.2205355959824304,3.6560606543153047,4.769467624753829
18,0,2.1883116572213694,8.157300728294933,4.046244118413996,3.4269068851314297,7.897701363645304,6.107561548611818,3.9069302848959344,4.506106637259591,4.671598410311682
19,0,4.20824594643068,10.323813113776152,7.030009832681089,4.746896903635947,5.067005854549902,7.204602964169693,7.457757158962914,3.081904461464146,3.9793327139768238
20,0,7.193629582107972,2.152124105293815,7.046401339523264,4.9253682089679165,4.093440246620188,3.501011929867584,4.426530825619677,7.3531235024631085,3.3773422782164304
