T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.7474104436417335,8.002800786574957,4.139750372829675,4.08926573374841,3.0378203104750012,5.242420772300476,3.688300681555792,2.0300845703878982,3.5296976870180705,4.053424645847706
2,10,8.278315258457601,6.961635714029104,7.635451850160035,4.869933404589404,3.809017621152356,5.359391597742423,2.654095627748343,3.26057051074783,7.704578135534705,7.555404398247464
3,9,3.427824132835904,6.340578585648668,4.776607964440126,7.016679380966681,7.467335213050305,2.669519808702752,7.5328122918774545,4.367356884751812,4.274415821041819,4.2432892550365775
4,5,3.5809758989398075,6.742400130511385,2.2134130330755006,5.736106627206496,9.285482168120927,5.076246959046567,3.072960628606925,2.867067821966635,4.782365328335566,3.815970637004212
5,6,8.212554402072998,6.38607850095922,3.045536998860268,5.641592395111106,7.468287852784508,5.474241883136978,4.251514869242867,6.321381929155235,4.379995081884761,3.0486024825570657
6,5,2.792760266774207,2.2511659417801217,3.934631348563873,7.275756443249516,4.77896213910042,6.102457382344546,7.242032489150272,6.804332694151313,5.666441064942366,6.852539741931146
7,3,6.947696163827463,3.81133090201832,5.51669934326315,6.7839751060094695,7.593832355269908,7.240283625362186,3.855193657689444,7.77270625941867,10.714449407754904,3.3922449601896636
8,5,7.474193817747881,7.4472808428818436,3.976683999565905,6.1726049468995114,4.938036368759087,7.414699444585484,5.234278146313379,5.675989878197144,5.020388339724755,3.29661049922173
9,3,4.143197435696317,3.427738817658531,5.011410174063128,2.192616051675946,3.7443442120903567,5.91018010522297,7.714885320555605,6.064379327668282,7.2946422990416036,4.221727840519483
10,4,7.025611930292404,4.375731343022766,3.1307188882600077,6.0356702851865975,10.467357162141607,7.834269340079611,4.805092369565937,7.828973370310365,7.069470099343725,5.319608245330201
11,1,6.343826163189515,8.165243793244189,6.123776234402516,4.041697683186542,7.481254302022729,6.455042695796248,4.823725156751697,3.0482975794384854,7.406013869065726,6.470516592613142
12,0,5.027926981367878,7.044106523634125,5.775725065735089,8.381070892091053,4.099833814475777,5.664467901880017,6.687256759455928,3.123443349834254,3.2817811172926046,7.814973792713638
13,0,4.187427854643472,8.926814842067442,2.4296293368576416,7.728067096587228,9.050196784910192,2.677040575110338,4.115441990381069,7.942039886431114,4.261719627228158,4.276386721980653
14,4,5.683451268459912,4.0126995658986155,5.2251128011272066,6.563351626567921,7.903661544005266,7.491954439085434,6.470964073649376,2.7068597403463177,6.36743603654909,5.668377890574439
15,1,6.010092958511951,4.289583461208837,5.015700259482145,2.6708894764581474,3.2473525482169228,3.02212174532122,6.79719277832855,7.312548852309889,2.240186425905221,7.845740130265002
16,0,5.082405173509654,10.045702441815912,9.208395201378078,4.489346954590046,5.331786395805209,6.022942487322814,7.952332156431328,7.8906352338255195,2.513904549572153,7.2289434907001855
17,1,4.011050763266969,7.545443130613862,5.696339619780208,3.0988487093442214,7.099418839266894,2.884284612229989,4.361030195958772,6.580542797393501,4.27703099817966,8.264098977652221
18,2,8.634308468272923,4.88570256324686,8.572843787058698,2.1316363972988164,4.4377917856696065,8.821919847178753,5.2535781815082965,6.299589158276678,3.6916573386359066,3.041635280741075
19,0,2.4779022302034557,2.1740166546657758,6.8594153110343035,5.104845782612407,5.258433155548737,7.798439708968839,3.2913582327915005,6.22376693868432,5.199577701728398,3.0292940037337104
20,0,6.06215339242028,6.192889166108325,7.353965665383822,4.278096687875099,7.902973876881762,4.160101606954191,3.0447932217068074,4.797961940171651,8.683627289498157,2.3228591734329482
