T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,2.3102055117959757,6.314379972419335,5.4943590349892215,4.429076379929441,2.1530688237869366,4.4450979238377,4.0314103351653685
2,14,6.993035811192697,4.687806465367216,4.337311908492621,2.11177956042509,6.718033194301387,8.152408102473913,4.976021963789673
3,17,5.140864989734149,6.078694244523054,3.0286558770811096,4.008786847321673,6.09866716423678,7.54254705731704,8.577363004135197
4,8,7.22200132587704,9.272818506454282,5.60894611352244,4.084112687107145,2.0451913719121637,3.260333160931421,6.535453886908938
5,5,6.406439674968035,5.978610148486839,6.063770719403027,4.037417011805413,3.546379069498041,8.708947830940666,4.60275062840741
6,8,2.0468848280909233,6.49409230212248,7.004034354323572,8.041155428092083,4.929589226280003,3.337922711534535,4.343321154994096
7,5,3.238825376320305,3.2627544178694583,3.362280029998744,6.211341955464244,5.008729224047743,4.776555514604168,2.8784880220327453
8,5,7.332561310794115,5.000271929764972,3.1010371491263546,8.228241800895448,3.8660212170241177,7.0121864222579715,5.215755254675308
9,4,5.517642498670647,5.417693065656194,5.872315138449838,2.860480314304744,2.147850057148202,7.148830797357234,4.047986426283491
10,1,2.9215070359924478,3.903383355569516,3.8879533198683025,3.0967116020133583,5.1819519853448694,3.1961503122253525,5.513977939642861
11,1,8.970442154982294,7.620299548479231,7.92850256300322,7.299863796039799,7.356833411382519,3.7963561196729665,4.920300736610445
12,3,4.962027269561315,4.970270608869802,3.228514811825423,5.359696914697363,6.038432491686313,6.85824356573512,4.5803227782974325
13,1,4.961202346560642,6.848980197829045,4.251727950011853,5.114058909263198,7.183285791059934,7.626969502382973,3.046159106924405
14,1,7.6554126029570995,3.7006105254986887,5.101505193738897,2.3370802144454808,9.711023747727388,4.027780284787304,6.3853861944215335
15,2,2.7189491521178466,2.029420791756484,5.009198734406985,6.099856818002425,4.674978868893795,4.56490813097543,6.869875416904284
16,2,2.131684754509894,6.230357703061583,7.299882121848325,6.18163028660267,7.196853246909686,8.390732602063707,4.680159215249943
17,0,4.529694608946805,5.5790392525921915,6.338479606923908,2.535537089316234,5.1468867834509355,2.2875866431951577,6.685549983205532
18,2,5.372652685741249,6.278413619150038,8.86511030712447,8.101911871338416,4.520685851412519,2.1863241431957396,6.989549832648057
19,1,6.201858150911053,4.966897889953295,7.0231036825103255,4.370660998033139,7.598665463072805,2.563131306814853,3.209968722280557
20,0,5.595553464783347,3.0863023633217272,3.971850663841739,7.0912172243527785,4.13628372444828,7.681556054137581,7.024059228316085
