T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.541399647734855,3.7747969583252043,7.097522546815815,6.305705556678844,6.877080374777211,6.749635651054164,8.367410655712026,5.023418210850802,4.215847467114532,5.3909860694592675
2,2,2.267492037550158,8.036984691933428,4.052192646844133,7.096631700499311,4.079631896082667,4.458469831543576,8.57666682473167,6.138868046117732,2.536893968024379,6.95678744123869
3,5,6.102680963696976,8.850048710977399,3.2410104160694564,3.3550515956622133,2.606188939625649,3.494868191345212,4.030217982846794,6.52560797679243,7.125042265858943,4.261960146836816
4,2,4.374071979388769,5.383942354305167,4.746660268335839,6.773285333243967,3.1852333229809506,2.5440495467015953,2.436843533455437,5.317821029747698,6.082919177306968,5.920770660100397
5,10,7.82469568021564,3.913831680155941,8.477734121069622,5.177049018837291,7.368181704649403,4.196392489817912,9.228256265858413,6.482607784844516,2.5203646603255634,8.088086835580945
6,5,3.2870618443773303,6.669084940298001,5.6248035461909955,7.042296918683444,2.6308609830708134,5.880107063218375,2.2049282604896177,3.2763810833443014,5.248891966694009,5.138623448518536
7,12,5.333613509162487,7.382534354967677,10.542484648303692,7.113266270015169,5.760813830474356,6.251812579200864,7.500140285165317,7.003605949302422,7.803383794173024,3.4230051862207187
8,4,3.2281113047118484,3.517192844687137,4.231181984808505,7.48709497902083,6.475427292494405,2.160970609377845,6.347826255331219,3.0950301023990563,6.2167958675287,3.134236384030731
9,3,6.273002108492407,4.752689065106713,2.371321764664423,2.084176788248502,7.904402682460052,3.0173927346570553,7.63748756545833,3.8284404986177276,6.169244380648454,6.13905223762015
10,4,4.683509153663284,6.473409591895251,11.171598162571975,4.595032644763451,4.42188080180346,3.017339641016156,6.246727046412514,4.352722929128186,3.392672029285022,2.463459208112263
11,8,7.261049302606798,5.018774648305585,5.028744071629056,4.4019974582371235,8.262324174949798,4.590655691462194,7.270363745996002,6.848780436059361,7.865004731216365,8.154965353879811
12,2,4.663115425852447,5.926741415315172,7.317703899598905,6.026725116761526,3.1179840826848024,3.399442655924303,2.076397118820988,6.556353970775207,3.0933857875941717,7.982746161050754
13,1,6.228014067641142,4.4913329603912935,5.967725790961372,3.838457071104323,7.207777082161904,5.202088287892029,6.640709268068075,4.235353957717883,3.920155540140608,3.6068367361795537
14,1,2.451575209346822,6.447699670635647,5.2768584099320215,5.27965132509877,2.4689235028374257,6.247115490906099,2.5793144114311715,6.065846293720416,2.5510918884503058,5.302702220120871
15,5,6.057918734817072,7.466097082227233,4.38918526590799,6.58184091201847,8.018922985516326,7.607233760779919,5.1050989613907465,6.860537846567025,7.857567993777125,7.001461012208129
16,0,2.3579871704092135,7.146915302107762,4.198864803783436,4.423455473892506,5.085724629172986,3.465532025425379,2.0388283345381937,5.277735348901491,6.191626821219506,5.646033152112068
17,2,3.5045108909119986,3.1310377695017255,5.011148442433628,2.354522770760428,6.082663332283158,4.682618725855506,6.666173342324014,6.565050827975423,5.931601912570434,5.941339986555627
18,1,3.8718418782482997,7.452240917157667,4.7606506758293365,5.691611725717556,7.41929717051494,8.797171494470012,5.981507650974999,7.301755206869181,5.595933652941017,3.874381506735002
19,0,3.239841225811243,3.782045347434938,6.948348945327599,5.059035357218612,6.0526419216315865,10.274171608723316,7.017016037135713,7.113106675224811,4.508640911842889,3.8237603168005005
20,3,8.21153342991661,7.468764296853141,5.196625807043846,5.802099747236755,3.1845536887439305,7.160956203066806,4.419216667884713,6.0139722617429605,11.718788664004345,5.327015043245886
