T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.6028584300133675,5.056691912808624,5.1972893182135484,5.0864441022838776,4.6308026886589015,3.040676576446329,2.3969872307309146,6.280708315773776
2,2,4.171409179611199,4.067674468597006,8.27788660884929,3.8720477368937383,8.126610095803665,6.589566184665948,6.041569547814252,3.7596825016636886
3,5,7.623242951425094,7.070093647208439,4.322856173456965,2.008162212729502,8.124587186884298,3.8833154886975016,5.436456118929076,3.536130954164207
4,1,2.482998108245495,6.777598208911955,5.222376841969881,5.122278039444627,4.632617127006207,2.6755731869603983,8.682124035441456,3.13784139048349
5,3,2.3215356929469806,3.961804814876972,2.4720224707762,10.67263866807453,5.084356055671019,8.128618675885072,3.353581479833388,7.274212027818888
6,9,6.239436281729826,3.1942368805808314,7.128660298768944,6.270131377833894,4.821588429024901,6.477444428151105,5.723192215826865,2.412407876249655
7,4,5.023425332080753,7.339308580746295,3.1316602737395627,4.807836408225187,3.2596440971914302,7.076251503864873,2.4781240641447537,5.436500196720642
8,4,7.494182003297361,7.0182902630640775,6.329557405687456,4.716274563720358,6.7353541724679475,3.7942242987610606,6.499193056854303,2.006774427738907
9,5,5.839564921803584,3.373649654744749,8.118418956669682,4.220593103015964,3.9003230316857502,7.084186004476192,8.001860347462884,6.239904606815964
10,3,2.588427608112865,3.145828124534875,6.700925324519267,5.369334340284204,6.243187927786376,7.208982956297371,4.85145487344967,5.853446179406191
11,0,2.4342168520150698,4.216710863849453,2.267538977864768,5.691223463859733,7.151412293488125,4.647865234246489,8.895606224430834,3.9939940855717495
12,2,7.0610647943144755,4.663047491603137,7.278987027469287,3.8327873038242926,2.125960938081729,8.02335051890719,3.427521961309976,3.608151318066437
13,1,4.613486700648025,3.125233081660713,3.0510535177275697,7.075316650218213,4.497224214202978,2.3478576379208373,5.684242436530822,7.458289999464704
14,3,4.6860202177066395,7.820513886493746,2.3055642542960078,3.837727973492953,6.716269938886284,9.006583213691334,3.1869620674500143,4.387993819047111
15,3,3.0295744865551923,5.250260050464157,4.1205955569032895,10.054981481347204,4.310707802159805,7.983605567219428,7.431708256027405,4.382494193370026
16,4,7.122176887125134,6.028724525927796,3.0637499177770597,3.111695549431041,8.251055971093102,7.087727392176101,5.73207433339971,7.503393035240542
17,1,2.4480650925834726,9.563990364768312,6.940627996186029,2.671579776417432,2.3265728332523463,8.122564319313689,7.416767982350454,6.5388494805852435
18,3,7.352639404109,2.2653570230222386,7.669254960030985,7.212409470275201,9.271425447079684,6.033366649483102,5.1533220519143415,2.292621231621423
19,0,2.0170615525657176,3.3375283586635085,7.107319809090778,4.281914791195208,3.723696467381732,5.9486429985082765,8.842811132545505,5.978262019387351
20,3,6.259151888117039,4.442293965524696,7.64450348181621,4.488541623130411,4.790954539053539,7.065172426156925,4.529581017145309,4.2408843574764905
