T,FC,x1,x2,x3
1,2,4.8374925079374105,4.0774222161323905,8.325059918866287
2,3,6.834559741309597,4.304738513295921,7.495139217577611
3,3,5.389199020285777,6.185895326575764,3.5334652368530923
4,1,9.220581907892877,2.372868251241955,7.5884789177076115
5,3,8.458008416780286,4.79262930119217,6.12587873526043
6,2,8.11478661593765,4.602852209616196,4.251742550549725
7,4,8.081685724753948,8.461499147922598,2.691823006321941
8,1,6.1079617172714435,5.024064525034422,5.121943132854355
9,6,5.2209070011031224,5.149937701651644,4.274784028974259
10,4,9.371067463747147,7.116176362685203,4.384456747331841
11,2,6.470635153669367,8.04248394309069,2.316155295358728
12,2,6.063639279408582,7.273424781760406,5.971168903152926
13,3,2.0383709561434054,5.9946117285391445,8.946796995490494
14,9,7.9459590747939695,7.1923440511843335,2.312112467448769
15,6,4.932468958834038,7.482672805879097,5.051792398929628
16,5,7.17043837019536,6.513432737307916,2.554541066974677
17,2,6.0265537722500095,7.576721164710469,4.123081757189693
18,5,2.6390382840127873,8.387611122750371,3.5149191197441834
19,1,3.623175667398142,6.036675190447718,5.73881674067488
20,1,7.071704249925687,4.139421050542212,4.176768461168057
