T,FC,x1,x2,x3,x4,x5
1,0,7.887289505112182,4.507848202133767,5.322197173967365,2.5201303860298374,2.728622167730161
2,0,4.273686661615352,5.44024970678036,3.4054260838071335,3.7238447784025137,8.308488906501582
3,3,7.191867588547043,3.6784708362120346,7.683916804175545,6.631798949540445,7.224893595031274
4,2,3.262005018187726,6.268938829683599,6.383191886645402,6.182179629399943,2.462845633879854
5,1,3.7159981092113177,5.884161153630313,7.651095046805403,3.4067277214472007,5.231419878053176
6,3,6.872591307705889,8.470021533688369,7.584133002060047,7.7172563975746495,3.834009339057644
7,1,5.54363594358999,4.727601148982092,6.0679164219362836,3.4113169415165734,5.290061082227783
8,3,7.1595321205876745,3.828034402148719,2.2422625405549135,5.05206310510507,5.031171285870626
9,1,4.313122976946092,8.033087069822155,8.988966577483131,5.352350133798182,3.3954109470553298
10,2,5.372342971849726,6.67955245636984,4.536764717598988,8.567984551841962,5.1323502167726875
11,3,4.550921426451883,6.384061744848198,7.43428499439187,4.4978706324031155,4.706686700646143
12,3,3.5769858988469023,2.1583834421955643,4.82877421219845,5.91303209972193,5.154855399310144
13,7,6.173058146725427,2.3128774268446675,6.134884813376872,7.349526794695799,8.400774997113782
14,2,7.66879276063017,4.727063110919739,2.6022115338340988,3.2145411952962455,4.00827312818376
15,6,7.667672891317811,6.7388704897546825,5.240518427749269,3.1953300921118517,2.3477121204690756
16,3,6.44190414660001,6.484554537817679,2.401751066997294,3.280220203569729,4.327716875535002
17,2,3.9393026991893576,6.988038652364007,6.492670297562799,4.368433579279412,5.029344256366115
18,4,7.409078398052412,2.5584662447045505,4.546523995774997,3.4776265863294182,6.002524902481206
19,4,7.848744812650194,2.346047082869292,3.887944968215711,5.794409934643844,6.89780080737904
20,5,7.178045061317003,7.475845770937466,7.713395398021511,6.304412573948326,7.281072079512722
