T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.9256446772702756,4.96866701675568,7.137052222338631,8.037596817363447,6.533271488819711,2.802733813525272,8.193499797964972,5.124980060418026,7.301033524329014
2,4,2.091295741908425,2.7285243642914856,4.190324742669208,4.259555999718936,7.968273382956792,5.3350690672036265,3.4219233839046472,5.187709585008447,3.0151861824549226
3,6,7.843250247033571,8.085193567032425,7.775000510930455,4.458197363058006,3.183791134444525,7.312949567998672,6.2794704207927765,5.854477593724504,4.01596684776129
4,7,7.216597092152864,3.5031999159796294,4.260656187906464,3.785643768742314,4.719330830126675,2.0523945128772305,7.73220262860248,5.935653179217415,6.975342056990864
5,2,6.421437330331648,2.8310809215062624,7.357873621766616,7.550693357239168,3.5726599956910867,4.086220305887617,8.486438195292685,8.044713648811792,7.499888723229405
6,12,5.156280353672045,8.192904500701955,6.0304754280959045,5.400648777621584,5.267121118028894,7.915818294892347,9.142359872461672,5.182432739311194,6.467646069838397
7,10,4.793706022141827,6.684934161790006,3.333917173861911,2.5691085723961797,7.597622513388173,8.03178778801863,2.8870139493313505,7.397909628110908,7.966689958265972
8,4,6.261732886441386,3.792862966569669,8.10870284787328,4.974349916256345,6.112628387233534,4.680288349103183,3.0751591929475888,5.387580141839059,6.714388950558416
9,2,3.0286222305614654,7.048202195943458,2.114094712359834,6.326791637757477,5.131791856434207,3.05654701865636,6.421301281742435,4.5741468419389495,6.185372109732155
10,4,7.364319565664733,6.170010484945508,2.3049431978905823,5.010070533580607,3.530303641496613,2.0562740291429304,3.1298249294032745,2.867053408584216,2.8176026216660497
11,3,7.582576448420728,3.6774184425174488,4.048798892060923,8.592465165415245,7.476547701845802,6.862842556547654,7.722194214988961,5.09502407766065,5.50007379286847
12,2,6.313715959909801,8.322186224069922,6.481983085962289,5.169673093135318,2.991799427828865,6.154645929032551,7.485137698751982,6.116761850455528,2.758501337851113
13,2,5.457751298483322,3.320579231231516,7.220527491105858,6.191368264214466,4.178553163167091,6.4640603925857585,4.267575706159427,3.3411496615047813,2.2040876572550534
14,1,2.4335613299698684,3.592092888197647,7.326664644962226,5.13964914469013,2.193127616951544,5.755376851696655,8.826849593060373,3.0522297161655607,8.456797550026783
15,4,8.215196829279728,5.219389143447005,7.708039937811188,3.564397504858353,3.8124721332133635,4.741718919138835,7.276971027889687,7.845614588788811,7.0463243197037855
16,4,6.1507710511100875,3.850866714367577,6.5316822265847225,7.005204875699332,4.914221329326492,4.318614364188412,3.323362860898945,7.180356349381654,4.671607598776639
17,2,7.455879295197846,5.219879874313925,3.064542424144634,3.9142037417030506,3.0426957921115774,8.179344904901313,3.331861750251621,7.130306119890357,5.176932509880483
18,2,6.293890910286544,2.7140821908599895,3.4956208334477226,9.378325686725768,7.215148374985072,6.702958100379473,2.176558280829727,7.038749155319427,4.424525675451405
19,0,7.129921913467324,3.203114037490874,10.043493370478004,3.9251116862764066,4.389994269658701,4.572239032987986,3.214051991284619,2.237878490519651,5.167095544407844
20,0,7.418361818520065,6.249994548107494,6.631203293808095,7.11323538141981,4.331125839469329,4.016734992806842,4.975485743514377,6.943037012141158,9.835460592150293
