T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.266880592490088,2.89861655481002,5.280109253934476,3.037379957125774,3.568022746265654,3.9787069210217085,2.9116775542295343
2,1,2.444946112017838,4.753421612423329,5.45343120171486,5.977582823380239,7.105060653973522,7.326731306998235,3.7266351431539846
3,2,4.055273084467648,4.043945063018561,4.489133237001511,6.846440004587484,4.1039939176439,8.785658684941293,4.702943458201766
4,5,5.198833581939843,2.5241346990961357,7.379621061959262,5.6200019319198535,4.493413591259721,5.68263487281573,2.1530125670546063
5,0,10.479103584484687,2.39655426998604,5.400817178757673,5.2100214254701855,2.5088449224848657,5.478587946253011,4.221797810735392
6,2,3.0187607552813374,5.033174055015522,7.664509925101679,6.095265626723986,6.40886008663342,5.92282964712103,3.4940911788166176
7,3,4.064155279378429,8.156542189034884,7.6757112367712335,7.397114906657366,5.093484773519264,8.380106613112225,5.278639733830003
8,1,4.58703069926189,4.196332642019096,3.243449235834464,7.8824343298688735,3.1667052392622157,4.216543797565306,2.5070139852460294
9,3,5.440758962641711,5.083525951871275,9.545377529387915,4.027731681894206,5.772322761555648,4.173264394447652,5.8032906166909495
10,3,3.056385128530584,6.485470187207109,7.049500664120252,4.507751030747377,3.3607735934108884,6.42297701134385,6.569856339013999
11,0,8.092320165671293,2.293699890075275,9.270560225698846,3.1660597536822195,9.235137179566042,7.292418886945219,4.404671455208814
12,4,4.092422732709818,5.681297301867325,4.519969626342973,3.751609699217031,7.7502764407489915,2.1568910249504616,7.5257741314132955
13,5,6.696775751897122,6.652416651509363,7.312025040568717,7.974703241174802,8.404503041765583,6.61943835259598,5.297928780456845
14,1,5.556907254159574,6.711752232221839,8.24488909691076,7.1545796497339635,6.8275502256254965,4.0820245989767034,4.015262315528565
15,1,5.5210351448777635,4.915540761945366,2.330996231116399,5.431254432184558,8.229933811746221,4.062831547786236,2.6545986833329263
16,1,8.062782199435645,6.718544823322612,5.5266722572078795,8.22707273382172,9.171991303107426,4.263076171220095,5.338284303179782
17,1,4.137377141140637,4.697862733221975,6.399854957915256,7.065954275581741,6.153646177145009,7.086654561246846,6.940835810451116
18,1,7.020785216440057,6.611678055025305,6.705002122941368,6.203747050280477,5.469203276330245,5.350621458826812,7.300427563179026
19,3,5.886843651884524,3.0478666565781047,7.94775855385751,7.254022876847609,5.378761628826508,8.203639378452948,4.882384442971905
20,2,9.502816789399095,7.048218364938544,6.037124033067679,5.242275115903963,5.366004807940959,2.2321937190869834,6.446738576304199
