T,FC,x1,x2,x3,x4,x5
1,1,7.2928976609525735,7.863980547507109,4.149917941955318,3.2024215256317397,2.88806108338739
2,1,2.139841482113805,2.289353696488643,4.15845523757278,6.047268338095085,4.075463067892302
3,0,9.242273268566475,5.104049999048701,5.5429594444535475,2.5689850131531493,8.190106788048048
4,0,4.984894517545708,3.680905449035587,6.136279491500559,5.818670713034873,5.200756304151636
5,1,7.117628363585943,5.814495830571268,3.626689070897053,6.569272351952573,6.503863065932983
6,1,7.110431344361364,3.793853428681761,7.764801636665398,3.332311231483791,6.864123906378637
7,0,6.196630419698593,7.545933618249606,12.36698029585155,3.178706364300541,10.102459796898163
8,2,5.3826748462159655,4.895281869808532,4.673166499186121,5.008748298570644,4.532914953979412
9,1,5.805479410485162,2.4015712387709534,2.021323395373516,5.685103443218194,2.0589893127627166
10,2,5.9132970932592475,9.112022698230998,7.678479234166057,6.568113351327721,6.338724007183435
11,2,6.927220377855413,4.749945806779732,3.28354805133669,5.099970239780318,5.286215670610654
12,0,3.3091929968684277,13.869064190888915,2.1955237254125692,5.582334410973854,9.24292704981632
13,1,4.051463659167121,3.033204083951503,2.2500285043656003,4.250931806451128,5.912829087893302
14,4,4.924968771908007,7.100319357189134,4.2222435307049535,8.698452423833235,4.730486018813996
15,1,5.273061412334254,3.5645482769367782,7.190865732795285,3.661960102540491,3.4781440264943533
16,1,8.101130406533475,3.9858611188777093,7.392654320048834,3.9513115296295087,3.296080918426797
17,0,5.024060892635781,8.600705196108768,7.886027516530996,3.9576958592683447,7.9719409676076864
18,0,4.362591540289462,6.884346601024974,8.942533252063535,3.5379965257310904,7.805746588461645
19,0,7.24533081803398,5.027393414365181,2.6766481973271326,5.1388895732411966,5.845877124487512
20,0,4.084628685339705,5.892208734520623,4.968922920128974,2.137211637640145,2.72123990650747
