T,FC,x1,x2,x3
1,2,4.665718333267671,2.2748345715554903,6.527015017744899
2,2,7.841773971069161,4.440842148115496,4.226955507394535
3,1,7.101014952093617,7.208262945896226,8.72252273001223
4,4,4.179363294556486,3.337632104879755,7.347974100008911
5,0,5.220869561794975,7.451438359659553,9.240621216369748
6,1,6.866991887584707,4.186621157197568,9.285114314531796
7,4,3.433819723241652,7.3329395003771145,7.19376607965073
8,1,7.582800178919619,8.416708803237787,3.1706082277730503
9,0,5.577737156926843,5.399851235876663,3.2026172720066435
10,0,7.671254386361381,5.495682594123551,5.851338135131948
11,1,3.462906515825849,5.691598923364017,5.6147922544046045
12,0,5.04864010207146,10.702908539540603,4.327652793602528
13,0,7.070433326181327,6.239241557891513,4.624162229840278
14,0,5.944463712110922,4.490507145239414,8.049443026935824
15,2,7.265110170894903,3.641530289776048,8.07847064650715
16,1,3.108597501941133,3.0038862468482894,5.096444949065026
17,0,5.82344339033152,6.009072784595615,6.263155505898721
18,1,6.742470980660863,4.082677138700614,3.699309703898569
19,2,7.021129575460343,3.192629383701262,7.9335270928371555
20,0,6.468746455334749,7.790215352070141,6.778507436047224
