T,FC,x1,x2,x3,x4
1,3,7.148321853922224,7.501976216304376,5.07830244180163,6.345910336147977
2,2,6.974953789667839,6.743735693490054,6.532908139813726,7.030207260412452
3,2,4.816350437444543,3.359184286473173,7.459214184083512,7.258545836495742
4,3,7.490239642928154,4.055304609642784,8.403131998002019,6.392544344759312
5,1,8.249665324662795,7.850242339857156,8.113908566113311,2.600075934802735
6,0,4.692149542120509,4.9441156994055655,5.377605557222836,6.831806637715546
7,1,6.412290649575186,5.28466551701591,7.527049839081011,2.3267880769671994
8,1,8.637436138065544,2.128023909461752,5.225626898067313,5.096082119595074
9,2,3.542724948440166,7.993862106977238,2.981140726599584,2.371170532213125
10,2,2.1177914733396377,7.860262828534465,7.253706363211991,3.130283789031271
11,5,6.510113871920875,3.124106261473817,7.1131994686777364,12.938904374828267
12,3,2.592441977050842,2.9077931800895724,7.670928272769839,2.261053259422703
13,2,4.614365287827246,4.242448621488931,7.6725993125794325,5.844924147311119
14,0,3.175713315383713,7.305833218711906,6.259507054979741,3.1004020717941287
15,3,6.189427067185276,6.126170616461111,7.880438853249063,2.2120282050902422
16,1,4.453301230092287,6.219594867593772,6.5432992061740105,3.0203681406974408
17,1,4.7478999011364,6.674056593170935,6.737469514946107,8.461898907128647
18,0,6.529396371062559,2.0090626431259953,3.6274813091395726,2.205496233888267
19,2,4.531999502921282,7.486393126113587,6.697003705659704,7.270246362101995
20,0,6.799667708161608,6.356784793040056,3.2235462929440537,3.5279934559335864
