T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.5238856613095,8.553984281514648,3.673268203134144,7.438140767101874,5.403367809801368,4.008561880775966,5.417130297520255
2,1,3.184080185101892,2.157835297947165,7.032147660380002,5.0995925950621945,11.629977200648959,4.263156834605741,7.013232782164906
3,2,7.3069978154728785,6.656296308918304,4.139737274269284,5.763210709974903,4.859835690255096,3.98461131372303,8.692232739346117
4,1,8.308055152561229,7.930010321791941,6.2346185844501765,8.357256553520443,4.3121935704645145,8.647085998772964,4.734194845370292
5,3,5.524091841730953,3.6594655221203576,8.821232340590598,3.0461042262258804,5.12701878306075,5.295641094545996,6.36851582804367
6,4,6.931048324212977,7.436759730881784,8.379286157498244,6.0246416688590445,7.974206722294831,5.613209666139317,2.0475312163851114
7,2,3.153246117892904,6.611145897364255,3.0441982302443553,4.487964006237387,6.019545211591355,5.12628155251559,5.120128988733128
8,1,7.368278926600917,3.770567315439733,3.321577299198651,3.0407643685080434,7.532293795371434,9.58561619555535,4.803959018853311
9,1,2.8050234448379974,5.9392002726432445,6.275751777339738,2.5872527588106746,6.118768378468814,6.8375834004260385,5.167737266071757
10,1,7.138450197104535,3.561705159792491,6.601465155198673,4.273794125232191,6.135087124825876,4.186956212275707,5.146170533047042
11,1,4.0148753272944075,3.945245828830908,2.407715319588936,6.044357403335186,9.181871477750864,4.192744019865253,3.2466696481640276
12,3,5.285690926147323,2.4173581117665504,7.327093997798295,3.338291643867061,5.511166691332463,5.617853488571447,4.375340145077059
13,0,4.298206982717684,2.3706461274976554,6.398605085293566,3.076445584932916,7.108472312813305,5.689647335085196,8.298990957569412
14,2,4.316475858786481,6.118718008914298,2.7110962624612087,7.4834697147415525,7.27849834472398,3.269033051052795,6.039427730167855
15,2,3.1289244697022616,2.5421168526165316,6.421029351394306,6.767989179214756,9.077008862685567,6.245010598219119,5.763510217979759
16,0,3.4924424817534536,6.464526113740477,7.141385187664932,7.30986622983074,7.110456929475305,2.183468617356885,3.81995408402145
17,2,6.100995332064612,6.166450949650313,4.976519420741596,5.232165529158843,4.291230535330832,4.334941944772414,3.0281569602861165
18,1,3.8530968478834753,4.483780346957218,4.534464396227516,5.560443475390404,3.135747506003383,2.882559855015956,4.803684248707775
19,3,4.085970782934517,7.44657909497626,9.910834100184083,2.037394835794097,5.119559645532953,2.540480050720359,5.150613600095384
20,0,6.756077392436992,6.285395975048161,8.954184191285913,5.54347463980749,7.523933394388681,9.237798104732816,9.25962103626943
