T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.9659750196998464,5.901481290803789,3.7178869436956212,3.74414802563099,6.163953424530749,5.091233201216745,5.211500776633671,2.3708176419926708,7.011729326716749
2,7,6.151513611296091,2.190473179460065,3.264418649734442,6.830209918152978,4.852475570684482,2.129331802239892,4.82790789975326,4.185729472958522,6.5343098578825956
3,4,6.244088263822642,6.940288591794817,4.218742875301826,10.406431247520729,4.159264137246839,2.3518320030498465,3.258863546723383,9.798283837943696,7.34555389158664
4,4,7.939108999686692,5.212944936637235,3.110861471591837,4.470466038057299,6.556753948824167,8.766959369114893,4.409520402266213,4.163290211463566,3.5690485880865026
5,2,2.568542994281019,6.1744339431316115,3.051376298389562,6.0975941298356675,7.6455589365133925,3.210452641590775,4.05607470036842,5.773606130998637,2.0313984074546396
6,3,6.509963749783431,4.754022265149983,4.144678495649848,7.193533456793054,6.083392376568344,7.961950407162113,3.702735061003188,6.477364990124521,7.875282379096067
7,2,5.277748011415422,7.872104431404128,4.5017108998238,6.061405022573234,4.700682737715404,4.804404009864307,2.2800152104108533,6.502138391513562,2.9056247274821323
8,1,7.70670870647065,7.17060332329143,7.407128245228447,6.965494158498046,4.137541124339521,6.478741891386795,2.801013892319524,3.5159935789850314,3.366646306713938
9,3,4.389101008504877,6.218239747900148,6.534420261878136,5.184038388847814,5.069324099680086,7.571525773178276,2.074870666259596,7.3193678464140115,7.181428857520879
10,3,5.054625449612482,7.834391217770868,6.7385403861661,4.796119947838848,3.196438988813266,4.636532196438184,8.70316471753569,6.524277752408215,7.444729110276947
11,0,3.6238568629213086,2.2414756140532144,4.583419077763619,5.361932002084585,2.7881466652479863,5.2259769603798825,7.661286517036772,3.229551876305567,6.528818647217565
12,1,2.075642416379912,2.1522742420521626,4.35495606077564,4.676614342758063,8.449824711054223,7.970776096068239,5.018144570515161,3.159337029899982,11.094386665124077
13,0,6.401194616602508,6.905989855958696,3.928178772081819,9.614321146707493,4.983745889115969,6.26455589153336,3.4711165025837993,2.7594532106675547,7.526043204034646
14,6,5.078530671379207,4.75532453664182,5.7604429727986926,9.14958389905917,5.010706254097537,3.885072381950977,7.545923679465857,6.280482745532044,3.750790649452096
15,2,6.24250985437018,2.7241056705578037,2.2685548576319357,2.4512091183634235,6.601681450831711,4.586453465601288,8.004827237957487,7.587840199778503,7.907297477371313
16,4,5.109114226891729,6.234896567596914,3.2953250875613285,8.724950161044042,5.045237506375263,3.6410869875326846,7.17275443332036,3.542575831564956,5.081603866864401
17,2,4.565171872774114,4.094899236657012,6.806840448168668,3.448525973287914,6.366117692193027,5.028683849891521,5.570017494777466,3.3030437303550633,7.863827982252602
18,0,6.006255509845686,8.953184048431766,6.113156250379591,2.3064426844732773,5.127798410254683,6.219219713476297,3.0724996856073026,2.8248373248832093,4.397193756985766
19,2,7.155995383487349,2.1441606150651134,2.7765895026398404,6.485945501459501,2.046988182508656,6.196313778173072,4.894183332351653,8.283387828204543,8.769853015647154
20,1,7.106248515428335,8.664164789552338,5.042989873193044,9.93875737322889,6.376473804969315,8.718860147037871,6.703855406171835,2.722173868436567,7.201376420806655
