T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.10240831918313,5.219489430972433,5.824848963191618,5.012445681863086,6.556070455253013,7.609428443843981,3.04209271464201,2.944517193099764
2,1,3.3716900473146936,2.0719265038065418,5.01832241066473,2.549934611454635,6.294163242640739,6.384880255360963,4.931436405484872,4.224746174447319
3,7,5.108197475563857,2.202529661910982,6.80447750779003,7.397264648377714,6.034806783709592,4.986118839399877,4.774092215918106,7.354179063060427
4,6,9.913591904325921,4.104384869816885,4.501922324711,3.206408426773251,7.305850848811426,7.246423942980039,4.399700531841688,7.359716298417867
5,2,2.563393491866251,5.324596831509668,6.196463107307225,4.151923961729719,4.703178750174823,5.1243304146933335,5.577578361451341,7.435327209867994
6,1,3.7654802763904844,3.311088510967828,6.616796557728275,4.346226977105669,2.539754500467208,5.502214475180825,6.647507439833409,4.301050685234264
7,4,7.7171968889512845,8.541774770247025,9.610973259387048,5.178406327059174,5.749707399565575,7.333916738289127,5.172721276570824,7.320776799534189
8,7,6.324506688624893,6.762460621057374,4.777880754249298,2.1728021265030275,9.264685299837048,6.848813016529865,9.174687916358153,7.99948892944864
9,1,7.6599043196208125,7.658728902414818,4.8212127511396226,2.559219426623611,4.088546298499913,3.1581964508074276,4.002373877426055,3.418101966556648
10,3,5.1449093970761,7.029287969392051,2.415905703625058,4.096432744996882,6.780903368432929,5.418805829179791,7.413407849513703,2.2908832612115573
11,2,9.164650263240159,3.726596402357392,8.24743106500616,2.330335540376315,7.095249228063397,4.112323138692367,7.66909916285896,6.545219598452325
12,2,4.001141149132514,4.741061608303253,3.095774581636891,6.255314215594254,4.066703121426634,6.003338962970545,4.778188710523035,8.818704123696863
13,5,4.057556886079473,7.221567057777239,4.100205094681493,6.129028341631755,3.7815833569064328,7.206994534523088,7.036738594693535,8.618175784474644
14,3,4.003142343473639,5.116837740905925,2.610193858741927,5.9704374123763415,7.014901282992834,7.049649077391103,8.25488020935437,7.4384034873093725
15,1,3.5420945046509065,6.09484237425632,5.49047461532496,5.67001900654501,3.536227898591353,6.204416093174972,5.047292674918818,4.351804137632527
16,0,5.642115054582371,2.2891223089734742,5.515364002281217,7.044026147410722,2.755142036973588,4.007771484478457,2.329087642747969,4.024952909089894
17,2,8.138504343627034,2.541055777173199,4.725070079158603,3.0470231688087166,5.8731919035431615,6.367144179110399,7.84679976309191,7.359973037058503
18,2,2.636739165512621,3.075184882937189,5.570839237570031,7.452354324111496,7.324856389348009,2.26159544591819,6.643047449076807,2.3869446309285127
19,0,4.188981009709266,3.6965252419948347,7.369233884708813,4.182319793266878,9.834403656970942,4.647310477391585,4.806482383858269,3.7399342949420524
20,2,5.582688045592027,2.057434708536328,2.851997821235227,4.596858491918519,5.471260565634637,4.568605609829344,5.932310560043172,6.626739085035174
