T,FC,x1,x2,x3,x4,x5,x6
1,4,8.16699733259375,5.218500145391941,3.277598882716551,5.835356826675456,3.3855825379833933,7.209033284498775
2,2,2.1758460885329876,3.53979207018859,6.349428721563014,4.222678504026223,6.05042501962878,7.174219526975923
3,3,6.638644845119153,6.274391670064198,8.018248265057341,2.265379055140626,7.342827955127922,4.333479304840839
4,3,4.6136226648365755,2.1136541104345747,6.069032828920755,5.961815873552595,8.49673094391114,5.174837294333979
5,4,7.368269119314523,7.375180255045574,6.179665204712128,3.2580368405605507,5.2711614294513165,5.641385284840503
6,2,4.198706507712564,3.8394393057710325,3.346533576091801,2.350980034359721,6.162436093868565,3.3827505977407046
7,1,5.201032647501718,2.719782545635453,4.167898083601273,6.69251072934958,5.4236696350303,9.990160737761986
8,5,4.537861779736935,4.1480326012794,7.701051777331938,2.0442925226744055,5.202807100388508,4.198190362394417
9,0,3.91947578873439,5.381597676141575,3.057042610484201,4.678139168544384,2.0830752070161247,5.023646177694022
10,5,6.194162944728004,5.486244258067001,5.080158646625829,3.2924693779558956,5.018832270117881,4.4694172852224545
11,3,8.042860915043654,3.33189900049292,3.9195584744311245,3.8390839996446333,3.014237884713559,5.00252056389064
12,1,6.61783226219032,6.057686724932794,4.110764576263223,4.07699302010375,4.192040182230287,2.5210490507923553
13,5,5.103770542476234,5.6040163615889345,4.845363999962558,7.086696141669046,8.130892739215678,6.956926435540672
14,2,4.078579345111121,2.2243698776625176,6.606825846381471,3.899815507452103,4.149739214435855,4.2253043699072546
15,2,5.884646607179947,5.402052362922628,5.837568261683748,4.008233835532071,3.2655914577391623,5.1158055987971425
16,2,3.1770471994272307,3.1303003541910996,4.949761263767202,5.494490436023957,5.130963233745904,5.718142958679903
17,0,3.285328751152133,7.544638582065691,5.198277848841118,2.1074184209748847,6.715301503726867,6.638619696191875
18,2,7.523954853940701,4.417392214006567,6.211968857009604,3.063673893808318,4.086300398622654,7.49684543982612
19,3,3.952655934899592,6.5720797826783475,3.035888889244256,6.1475062338226785,4.4049052011655485,7.31040723639348
20,3,6.249661759321238,8.204793397595228,3.4490216091830233,7.261467067382405,3.3525387027672506,4.941960833432421
