T,FC,x1,x2,x3,x4,x5,x6
1,1,5.136802229951671,5.021383472165981,5.810767333914766,6.7049967957736305,2.4218519378984658,6.479062428153591
2,2,5.5743705330741555,3.3159180117887352,2.3225261162983077,6.4314295308686455,5.02195639690102,3.5409394790027395
3,0,5.379436472418896,4.7055751090915,5.280129638770078,3.991929357260293,6.143907155882618,7.001035785760553
4,0,6.193588979730321,4.691889530081152,4.343087094835397,4.5739707143858706,4.9472820812173,6.362935918777191
5,0,4.3494808144620265,6.468666154510175,5.863480570416538,3.957011352015103,2.0353275384939105,5.299597987054316
6,2,4.008893706402057,8.364187682484904,5.447040070249338,8.113626462158566,4.050125479794255,2.5144205391317507
7,1,8.051361415693309,6.153225034538138,3.559666227622344,3.1544459681124692,4.29078673745629,9.585386025968695
8,1,7.374231936800685,4.0156884690375065,8.750095437190318,4.193991753830148,6.786734439425649,3.421442679705042
9,0,7.598191069092369,5.647926235788933,5.420878450055123,7.388215029626346,4.032598626200755,4.6903381789747165
10,0,9.053849007280661,3.842954274607475,2.674477569356724,2.936201145342823,2.0350176512563487,5.3327256679738895
11,2,3.197472789721368,3.4002411408701803,6.002298172533592,5.276888245278782,7.000354652364113,2.79515272194889
12,2,4.425277135662041,2.0189881906561213,3.218671904063869,6.51877718966217,2.6574834853402214,3.80380302249597
13,1,4.806381060953745,7.633405734838876,2.1165921781964734,4.2595244121442875,2.1866728718924993,3.8912148385944976
14,1,4.405659642257535,6.498665853722798,2.823761754361543,3.1652347644023995,2.268076906912807,6.650632218326145
15,0,2.2845496863435044,7.337488760442793,4.184857910215479,4.3283259289380105,5.771510288955538,3.200309999844804
16,1,4.022785152448308,7.2437063887017965,3.5501757086558916,7.05820931099057,4.397870580079766,10.29307126776005
17,2,2.937070539800029,3.8734051877103215,6.955127035229562,2.2716608831269167,5.962071024503775,4.073109548138374
18,2,2.5381355687288014,3.237720550862402,8.538880892664928,4.226201589193087,5.036237287321697,3.306750178894135
19,0,2.3279070467842526,7.203562115902464,6.198942613258904,6.21703002483879,5.051662700237813,4.254373150668261
20,2,8.635620333741882,6.2011165915600355,2.3901148109967805,4.768840803243263,9.70814146980318,2.5333925303083347
