T,FC,x1,x2,x3,x4
1,2,4.0911131505319585,6.88593211573801,4.8397715417685845,2.004667327663974
2,4,6.288123537048127,5.1406686609588315,6.5361681062173,4.651945804067576
3,1,5.743714881675537,5.908662127806578,4.359722987004182,3.229092795308877
4,4,7.582118801410015,4.518282598668733,6.206875038107482,4.005514719629964
5,4,7.325577806937954,2.1206186809362664,7.013704526325451,8.479563419553255
6,2,7.32880559650614,4.435352523882986,6.278422969389647,10.2497559691114
7,2,3.6114734968135,2.3715125054280968,3.040606214667026,7.153858235816616
8,3,7.423454004631384,3.0381595536344532,4.535847417315105,8.394690089400111
9,3,3.1759087918110174,3.3473704029928264,4.924798528806059,7.072815432102286
10,2,7.303884983264497,7.661168360244541,5.801866561665177,2.618956682502186
11,2,7.121263595505611,4.130440592316891,3.8281904237448874,7.375040635688388
12,1,3.463709333677345,4.152710896292891,6.017664723032392,3.7502277772824466
13,1,6.269152069835551,5.46712672321746,6.181868697012148,4.256675369756556
14,4,3.2131338940962753,3.993387710377471,6.087395868642895,8.979856462585264
15,5,4.0502525376992935,4.42782726638647,5.339737445952919,2.1421672929864313
16,4,7.027473742385761,3.1418216164888064,3.9668155420319247,3.40555201381508
17,2,2.0323263590689855,7.639297674640428,2.4745917906952584,7.2485618422288995
18,2,7.00412822227568,6.27741563706816,3.214438780451953,3.792118662214408
19,3,6.22657718894498,3.5415206056027584,6.406278764431101,5.514003073306988
20,2,3.2042979964371625,3.6605502076133094,7.283589860540223,7.332772388150693
