T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.421824712581341,4.346942716155372,4.151678995084858,4.860269417599495,3.4971157045235763,5.682939256552007,2.132753004164945,4.441921792416066,6.819452926783905,4.522147389350629
2,2,4.495717597978321,4.966934488440515,2.4208295487307336,5.046478070305846,7.522259958823059,5.166840693721255,5.8582723886172765,4.705407986624036,5.765390510677148,2.1367123648174084
3,2,2.8295638944910415,2.5328110699679254,6.32097383234842,4.038529676386167,7.643729087289428,3.309737014803788,9.850995670780227,6.354672261956701,3.437383561410079,2.365943919070876
4,4,3.2381838046223907,7.504286716165964,4.2298948699203,5.073703907956654,7.401640228587595,5.4622455634651175,2.760892460659327,2.4499167850113617,6.1002319353734675,6.593582521470548
5,6,7.8858800017489425,2.5521454560131582,5.114478395475603,3.0494784485342867,6.968532511249633,5.087520108127902,8.031111714062558,5.814851426796285,6.04370673112137,7.71185252686317
6,5,6.653561889547708,6.492229438261543,4.341270542358134,5.0009671358184,6.414957170635102,7.83940606351254,7.297504192855479,4.220574338883775,5.204417215727116,4.152470214236206
7,2,6.063952958270931,8.606916318791669,7.038400059847972,6.8434041264683305,6.167623713739409,3.2032056089589256,3.798644684398491,4.729562024417024,5.74754031277659,4.0989102479630555
8,6,4.472644001536413,5.20266855845116,4.0227494013419856,3.34446879707523,2.0873344794097437,7.384203975386994,4.146199204467239,5.59374289448071,6.055545858945365,3.8964229036078435
9,3,5.720693004682687,3.0593923181545897,4.150501486919818,7.25804399289757,2.5202593348095115,5.292157294183724,2.5512651142422604,4.826224460436333,2.856563984937713,4.1678118189713
10,3,6.578749904653486,4.2130020967533355,7.11032595849978,2.262659374156653,4.4848355952747525,5.203478820718726,4.306216701218762,3.260883645355366,7.049832765464131,3.081581070976817
11,12,5.471678862670398,4.102591459201682,6.410609844540177,4.149876206280656,6.1687581191280945,7.090710527510763,7.004291300171602,4.537151533513331,5.669709679707056,6.87166880832404
12,5,2.9430504272844296,2.7480928142158603,8.330961452707776,3.10757660937706,6.46297116561199,6.016452827215334,5.84968211961068,2.441554591054524,8.427899386202377,8.341524600393365
13,12,4.7878591141128695,2.9390495962068877,6.65033306311732,6.1207252359263435,3.786672537721919,8.803517411737058,7.605592506913016,4.83081515891861,7.972826830213373,3.169046753052655
14,6,5.002682616249279,2.113370318449219,6.938077846214048,2.106113819246139,5.0240001609490985,7.822877177567538,7.329668233672284,5.007205490528887,4.502965891217854,2.136540911331416
15,3,4.974770472014766,9.083360712265575,8.25417037838401,3.7603257819299607,2.0528076712683685,12.434833749414734,8.82721892239939,3.3469228847229617,5.197977878222205,7.5239994364127085
16,2,5.760329537691041,7.661809713848877,10.10115715795228,5.593476109535366,7.457412124583469,6.382604192175272,10.493846056601193,6.657830052646487,6.195367519440796,6.0419115374471195
17,5,4.597494119499465,3.1302961384183097,8.17860463161167,4.261920428660692,8.96665173984726,3.095612312648268,7.760646408935008,5.792709746240041,4.585723372910153,2.5897507183668274
18,1,4.380023232172212,4.7304523982241795,3.497987230628535,5.328266385947454,3.531412241498633,3.3332131071506343,5.574816519371634,4.702185601173998,3.8766907148901097,8.138247101987986
19,2,2.878592937491989,5.404167572277826,7.7798205142279935,7.936986356010965,4.643176284584987,5.041592020196374,4.700948030885256,6.518005597641905,7.28253117271837,5.191448451930843
20,1,7.59462307203681,5.134726958938819,2.832677622631164,4.129555066900958,4.662012494345907,3.236310121231422,6.1254183614730415,4.60179295899065,7.802894218308325,6.519763093772831
