T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.683513366115463,6.404721415936806,4.988998379707041,5.526128274760686,3.5438164328975286,5.228677349591563,7.803996721163971,8.073273239995748,6.482587076458784
2,13,4.118143924320625,8.280131921115792,7.171022637288135,6.789107311470582,5.805131768696758,3.8788099273014094,2.378880064743432,6.8943294477225185,6.755780019339424
3,8,4.7800489353275015,3.2630545289893376,5.4482559433209,8.754925664254271,6.815539668816454,6.00941441825751,2.2995286389334884,2.2150979228458896,3.3333883003861624
4,5,5.14696210795498,9.160508024374824,6.1994334853224355,9.146017487727486,7.362008598302074,4.687505288644036,2.0541508412957814,5.597392375150312,3.3522432022851354
5,8,3.5073450643745763,5.041983739891705,2.022412176721141,5.167566693110624,3.49970930354112,6.703016877697749,4.493311781887362,7.1446340399816615,6.5599399745809555
6,15,7.162713691608197,3.069585754633815,13.005884022676875,2.924193264642186,11.822452075273105,6.9259765591049165,5.450074281616029,5.118454403701318,2.353520179513295
7,8,9.975492827896282,5.639138195338478,7.66484548946568,5.939927694522985,9.632113280944392,5.69259383856392,6.209018970633476,4.13018399862642,5.414832441790166
8,6,4.576694520264677,7.043541018544377,2.0668424161476464,7.849411893772141,8.077124692297422,5.285264512010611,9.363100617469854,7.485372203747257,7.22880332231133
9,1,5.121273451450582,4.376564254614768,4.322630026596202,7.703154202220157,2.1797633414689557,4.67130956117143,9.534564198590845,2.448112409625187,7.492530010680741
10,5,5.019345842004358,6.534260431996358,4.620672598271593,5.160707700589891,4.680457462848718,6.057463390821042,2.341060821578353,3.6851790238102895,4.950045241269708
11,3,7.12481080872668,6.093953192820241,5.884220551954852,5.121047331288568,3.688028683297662,4.897793242311951,4.185839166227713,6.150779560765624,6.420864721995036
12,3,4.011550697591932,4.826205991380957,7.419202665511427,5.225223916359031,4.416512071346963,7.071669446159833,6.934201168981815,7.070405569565459,6.109277640094025
13,2,4.4292662645385255,7.68525269931931,8.494352345055614,3.71237270512866,5.498640281349736,5.014944075284106,4.0286228724084205,2.6441640440659206,3.5717357594007093
14,2,6.954836340107648,6.3294231241890975,2.3135229042599814,3.878816007699932,4.767728303574311,4.053291436961397,3.3593441121905006,4.470949718084156,7.757528917653033
15,2,6.179050079664389,3.705243127232268,4.01814954646267,7.12003189318745,2.674900003596735,5.849124777951545,5.537752120310405,5.009645265091627,8.992180738918002
16,0,6.78617555214541,5.093950683998147,6.376917429735208,3.2699407113632164,7.296340493379185,2.5001109374852653,2.451426287252567,3.5794709447959465,6.087897420765596
17,0,8.770776886507562,2.0049833821491347,7.43954323395207,3.204395201198318,7.576531689293404,2.180934074618938,2.135961939530876,6.191307421132892,7.709095327470244
18,1,4.115683698228265,6.839779266341781,7.712454884579632,2.9725163568974313,3.723851160014506,3.4493983046069485,4.930102626656266,7.823544428985131,9.366576230506244
19,3,6.379774535997014,6.801442445156184,3.6534964919174664,5.578506613493676,5.509647479589782,7.1126158194205775,9.532684366039618,7.02886417855675,7.215233333435899
20,1,2.8220207221230638,3.131021957992886,3.6847092661199876,7.618990194515324,6.994038308799797,8.066632102918541,3.4738778282350884,6.5152506949469515,7.335137407328347
