T,FC,x1,x2
1,2,5.081691990447905,6.596827320668484
2,2,9.570989529652097,5.6121856540434605
3,3,6.3930254631018775,6.440991721193947
4,4,4.450118226149701,6.194796030949128
5,1,7.183191820460022,4.412020558621151
6,1,5.08790303116549,2.585565831308954
7,3,7.103292870148522,8.209111312695773
8,1,3.508430578481882,4.470186388090558
9,4,7.095918305254773,6.172550016319059
10,5,5.137547956382283,5.029392451508396
11,7,4.08435704078507,4.481775231305294
12,7,6.748807792063172,5.574392565712935
13,1,6.160985814334214,4.390630086041457
14,3,7.25671119110752,7.056189962541912
15,3,2.0895417852100175,8.668477925806908
16,1,3.4906389478298254,3.3893029924277527
17,3,3.2453846065066343,5.154958754010686
18,4,8.274650574427875,8.256429190134108
19,3,5.655693807770912,4.924979234823758
20,1,2.473429546837418,2.550930670954644
