T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,6.044873267940952,7.599646026769014,5.321582260043625,4.295431965735175,3.9318642388650016,5.498956150596414,6.685292217965307
2,5,5.515413358796398,4.256308962784713,4.462243685023587,7.64829483107813,9.267261876344556,4.713215927680642,3.64384280780662
3,5,4.478627423611291,5.165215717902832,2.328655804907233,4.062530377860376,6.017931732205373,5.082657768595757,6.877411781910502
4,9,6.507823958853614,2.859191151441032,6.348160376582179,4.9011209056336416,6.458519195840291,5.9251735181511185,3.581311166022939
5,7,8.24574709356854,2.514793846606554,7.375442690737946,5.45730189100765,3.604204791505607,4.400577011645277,7.224580393757591
6,11,9.283664756912762,4.667856310135246,4.071465246771021,7.206774039596287,5.847978619943249,3.1515454202760003,7.86668027433465
7,9,4.105155638324307,6.810608986259895,6.414758993042744,6.303758151745003,7.740267418714723,6.038219727645167,2.0229160713349312
8,7,3.8600871053154595,6.4841636150545225,6.459731509615004,2.1314634303700104,4.277136327353475,6.46383891716081,4.310229482934756
9,5,4.215695042183201,2.224976741986486,10.409781220753555,10.736687828829627,4.714612982503214,8.439265122633635,5.3524867691373474
10,2,5.530049594359799,3.388879883737981,8.058667664546146,6.073765897487496,6.038190542537634,4.0260196093579115,2.8901015763659066
11,9,3.324853980686213,6.858144308584203,4.11032604305208,9.512174331977423,8.02470241872427,7.013770661280116,6.2446742416722305
12,4,6.737799493593212,5.725884739171047,7.144260815652524,7.011764668142807,3.3362495666508334,6.023419260310891,6.040402806630408
13,3,5.561548442981649,5.346916982246844,7.167796190521267,3.0389195424759823,7.037328815457323,7.213998571435812,7.362212721345472
14,1,6.554203578197002,7.771070448952329,2.105254047452474,4.1231101330852455,6.724187233797863,3.400507940126796,2.323379901144536
15,1,5.530066863510999,5.041319515312848,9.023075823571828,2.056504120850839,6.849503941419428,5.350417711430081,9.61347949838488
16,1,6.152174115623787,3.7969219533319034,6.084634175674876,4.02298108247807,4.413240430839522,4.6524700575591345,4.200413837275738
17,4,3.3096480348875867,5.216300021444134,5.4087028968591895,4.469086313195203,2.012904552093979,4.677986785163524,5.248710168151918
18,2,4.445132249399781,4.302480932706061,7.051610716676093,2.1741030816679547,4.462505566462692,6.876493363552232,3.5956663678861136
19,1,2.2884729815151674,7.2958308262518985,6.250879740463734,10.146923906509,5.0858965642487615,2.4934698629289045,6.314018483036923
20,0,3.727372737099611,5.006259740697551,8.137776281833563,4.879428853497564,3.6959254225176768,7.682845186256056,3.273619761315528
