T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.084557996250239,7.47187161530759,5.467262187489592,4.357593110354878,7.592451075370624,3.7664192984152405,4.932927979183496,6.2555631826333125,4.273940999517926,7.37979785765123
2,1,5.3714721874623645,10.079218093333441,5.344538777443956,4.862753987211038,4.774239882248544,7.345488908994928,2.652498006561088,6.911069331604845,6.735944657028073,5.018237612355981
3,1,5.330050101363472,6.4959803431627705,4.916408043481577,3.01092910438354,4.258753179238831,7.814325131390746,8.376069883214937,5.8086898885227,4.371211039149697,2.458101654498686
4,2,7.3189366344995666,5.552211397316353,8.98653080728582,6.380572089264737,5.011604215698693,4.030495835652381,5.7215842848473,5.4051821413745635,4.498190877033238,3.836886197776449
5,0,4.52960160576617,8.119452870031076,7.165118647458869,3.279589251877127,2.1826587208251547,7.7930657643135905,8.387542332154084,4.4822057695580435,4.23763081428474,4.979337404832818
6,3,6.033566302797439,3.308877256838478,6.262017302786582,5.552851855279052,6.740157423496046,7.181423699549303,2.929015514898264,6.874687587308877,5.591800677540985,4.119252480660887
7,1,6.983215031664534,5.78235592740348,5.26095004867497,3.3107726711739955,4.338075459460482,6.843042389238326,6.058901999919215,3.2811341397209626,4.291216575927815,6.253538024502317
8,3,7.415287533561209,4.458990095615963,8.191080145369085,7.068299986115117,6.33875677366407,5.863430983475771,7.623257144979547,8.239096837610896,4.555088566338238,3.0344374623999886
9,1,6.722512372400633,3.2088142524865333,8.483874080754406,5.502312507420645,7.370179295523925,2.527977691857936,3.8185818931881483,7.218648047994131,3.7116541279677637,3.3819806942189534
10,2,3.8009566350631565,6.111934431996947,6.85088119008392,7.476394511755226,3.0361481918714364,5.628655704920654,4.1004477101575425,5.049159350436679,4.871978085206132,2.0391171877696515
11,2,8.113098274221635,5.072206257797031,3.260191693884016,4.03136654135871,8.961946939707442,8.279262610534532,5.411277222284374,9.026355522685051,4.327970326638144,5.40814977916992
12,0,5.781675035196852,8.087896680171276,2.514543255007335,7.0645328061926325,2.15624043829164,3.4614078089457627,7.363244443936366,5.150378881055464,4.047514710488684,5.029352849407181
13,0,4.179819459194854,2.368479731899944,5.757965444179016,3.0105645810178387,3.0293594481371455,4.767241645528289,4.165117653465463,5.214171332475438,3.4579811476278923,3.3171980088567214
14,0,3.133788248598491,3.748463963954235,4.13964054671433,7.463959596106031,7.546841619747488,3.4717671384434805,3.5330668127629257,6.251537899769574,6.078602351650047,7.784211645896146
15,2,7.678632257657887,8.652523215083184,3.292650495853435,7.260240500899528,4.483414673164355,5.2318522022626555,2.769711369953749,6.828056641318165,3.543848310066405,7.776267748277063
16,3,4.484628383997828,7.4042769258981425,8.267700533924854,5.248998655731492,6.902201276631483,4.856295304086774,4.7719184564109165,8.084565222071866,6.26417842906427,6.158645876242709
17,2,5.11647370616705,7.587992461903774,7.176843418658722,7.4018955424603785,6.136343954368929,6.153538662109736,2.1321796911582855,2.486460674722833,3.107276040283214,6.932067809111546
18,0,5.690037824872425,5.308206466504617,5.3485078396635375,6.624989369284122,3.064518325001416,4.088020339224295,5.662917305209674,5.539428229213462,4.795817792772015,5.950237865994251
19,2,6.606954580928745,4.4636285159749765,5.460043351996013,5.20411952375077,3.091954593972429,2.6244275242212,2.3394460328593376,8.723562410045421,5.256270472061667,2.148551507580079
20,2,2.7666266107516395,7.882148138917627,5.320668291551811,6.550158588040033,5.69621198937491,6.360109671868123,2.7318808517177593,4.3587721746755514,9.071501086519737,5.719414789035195
