T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.8614120993351726,7.087378995116193,6.255274003208574,7.089367784258651,3.1443644838587224,7.025449511566073,4.698446141102175,3.7983843927219687
2,3,5.39425916194772,6.904166904414923,6.267078063334997,9.778297033340216,6.101953117406593,5.102904653545175,8.810790504543869,3.6664122444334826
3,1,4.869084170114247,6.054906396662919,2.5811047947854897,8.632894084335817,4.873263724702805,3.3531267683765535,5.177477339624866,6.627947471698626
4,8,7.6317300125608,5.318916590681441,6.041406176062486,6.7547165176317945,6.587364058062127,4.588151145024279,7.704145104436419,6.4339638396857115
5,0,7.198820619587007,2.0413818205457335,5.832333640325508,3.934427941424005,3.9558944794352366,6.348785302467681,7.636644477946761,2.8067082496920372
6,4,6.4129161731464155,6.637447555353025,3.0769568152543663,3.308493945117309,5.3373530533752,5.550011258506162,2.8560787189649792,6.013553521676078
7,2,5.384802476586153,4.456948197049982,9.587548445969581,7.4018717467791415,8.26883085935906,5.081494666979356,5.937599982601638,6.198020494799922
8,3,8.991887879870164,2.1382976456095966,8.100550407654973,6.16132378766874,5.735734259919614,5.484642260539244,3.680722063082417,6.124878091449841
9,2,6.255013638622602,3.3168046710694723,5.0969868710916995,5.1171302655098225,2.920924523178861,3.7885602856516254,3.008688371837226,7.143943752287713
10,0,4.084118461283021,5.9589080867958115,4.433422903275765,8.733973061870493,4.195017077877623,2.1626512943306384,4.261874914973617,3.1036963563086406
11,2,3.0927413539669644,7.139138070285769,8.183494804457386,8.739974748723784,5.569509096909998,4.2241735062602075,7.185901421697033,4.197670418439499
12,4,8.138168268814955,5.756596306891985,4.358325521466113,3.730579857341045,3.545600484019601,3.21773077590721,4.479410822029222,2.605257473862056
13,2,7.574659852320854,7.0536314400034605,7.395495641325466,7.420786379999144,7.229223423273648,7.103213384414005,8.6847367538094,2.362783843953734
14,1,2.0686365786409455,3.477198265543204,12.95364822792062,6.08226514956987,7.170047515300586,7.008143919912052,2.375254780516334,2.0301971471087836
15,2,3.332791866428137,14.034783366296821,3.156582093593271,7.032936968625603,4.359406491734856,2.058034584809699,11.728775557169694,3.87758036532926
16,4,4.388351588400627,5.613836534120553,4.980653200642612,6.133584286789889,10.759576708095231,7.913943649027677,7.897537497036813,4.073703932979724
17,3,10.78091742893628,7.349200117024115,7.245984848825284,5.243839510229545,5.395353120311229,6.248508370144186,4.910887808755792,8.088423040839627
18,1,7.647113013566689,4.379433620438685,6.3083409135854716,2.096918101242171,2.602062218087878,4.276981878396614,7.561697033721859,3.2529257603748776
19,1,3.063319117964801,8.184846063886674,11.708101174577923,8.281603317366207,4.29052277038724,7.682648053131898,4.0432075046045615,6.089242650502582
20,3,4.281040176130966,9.452260691192233,2.0181528694115674,3.250634128428875,6.151030504406778,5.4302912536538885,2.402746253406538,5.961800197475801
