T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.45027603694843,3.1393911681669175,5.243833483495759,9.133534596924628,7.687800322898526,4.744816622017784,5.079249092899061,4.651267325185658,9.15668982810694
2,1,7.617608198498372,6.18539950698716,4.119290087747094,3.671488790894175,3.2150850901862986,4.327927018321807,5.401261510839154,8.924624068566072,7.893322332032113
3,5,2.394993261653424,7.854671196108918,5.1628284315546376,3.2977749195821393,3.6920647877667547,5.771446050639312,4.529473329987111,6.942045027266715,7.554984907851072
4,6,6.445302702357175,4.123327553932167,6.169941642401115,5.154529902507988,6.348143094298652,5.391936775084103,5.721233598623341,6.951134056232921,4.142231164370912
5,6,6.37523940825856,4.3875416277506964,6.8810863761176355,6.186238924432921,5.08979867896168,7.039151003046455,4.726606757355092,4.4683884953642625,3.820961119675064
6,3,3.443142767099574,6.48423141182144,2.396798108780758,5.679814743028002,5.062461470818737,9.877810709843628,3.3900428543812913,6.838146541265391,4.681939564780851
7,1,8.420917521932793,7.714512775740033,5.334574059674317,3.230520619867998,3.345936108431808,6.535243388225261,6.461107296094928,6.1253476385064385,5.368393535895712
8,4,2.5323060131046717,5.409961884924332,2.0730870392399754,7.305085047741307,2.235633401541888,8.67837486663505,7.303347342614965,3.30629155894583,7.011340301598182
9,6,3.739024457789576,4.079876904422034,8.918041259481077,2.1263485865548524,6.70677085434037,8.031314108023613,2.0155909586015306,5.523059445966085,4.610843251029909
10,6,4.6822105959965725,8.246396816351295,5.3360707420932965,3.3564824406038714,8.801944949501156,6.172107240505027,4.045227284180837,6.240146685753213,2.1909056676484515
11,5,6.823547754161461,4.797764425302676,5.260856849062415,7.111696031876097,7.427903081952279,5.126940731240967,7.30777235416706,7.294869956528795,5.566055836368454
12,3,4.105864732586528,3.063955616890138,3.6917154321880847,7.312577933032884,7.062791596650129,7.294623604509376,5.535044900149105,5.668477097406385,7.705292445761195
13,1,4.068883789416569,4.8313116391012585,4.667052119837778,5.957078017219246,6.597933876692814,3.12325328212557,3.9172838994433286,7.85553872817172,4.350908328895435
14,2,5.340905734579088,8.698732573560918,8.287429613435783,6.913282321476982,3.3695133497979652,8.20194671456303,9.140590747197537,3.1135202119182805,5.365958652932344
15,1,3.566456822267286,6.05679985348047,2.096456008228802,2.131185498258218,2.1244583043636913,5.4533688627826225,5.786142704807169,4.007215009610023,5.512211338740382
16,8,3.0747315369526182,3.171191325620964,4.509627380872622,6.619832429973973,4.118121211600551,3.8529239136408027,3.3783741064420933,7.11350648929742,4.651628459015804
17,2,4.631899552749364,3.038904439934047,9.161236326123841,11.070341837787232,6.009658767050067,8.471109678854468,5.089538874749807,3.209025464025622,2.0532792339950943
18,1,4.617037712810097,7.325975828661907,3.054501736966049,5.1142700284533795,4.060509038327783,3.0437959927773752,6.127335341769935,7.108063259482508,6.245874866037372
19,0,5.736525162761251,2.9756688081941474,5.568406072218263,5.826800600639486,6.321548644709662,6.138477468281804,3.010127554564228,2.8740620468411815,2.4763442155979645
20,2,3.8062493617340953,5.361372621023485,5.117997285593489,2.986064389333687,7.074945203716749,8.420990946181377,7.257159435839462,5.831021177746764,6.083813162650942
