T,FC,x1,x2,x3,x4
1,0,2.2040949951530457,3.56352815669643,7.510764070394277,6.67849638973304
2,1,7.1725905417265015,2.4721559947188623,6.5262113826024155,5.607840812842817
3,2,5.8659684271516035,2.8148106403394246,5.957360160037426,4.137391736073806
4,3,7.808192946395446,4.525418753337451,3.175176370779796,8.026907484984106
5,1,2.623738375054273,5.794732542790177,6.740908344084742,7.269739094712866
6,0,7.821653494070538,8.846482194969123,6.784098485465311,6.022205930365027
7,2,3.8732163784688116,6.094795676030545,5.705819194243791,6.761253406750459
8,1,2.8353076253114047,6.981105049828933,5.056418062001244,7.714450629940254
9,0,2.2966689100936994,7.951312031423526,5.209806586869326,5.247582352822038
10,2,3.88359106607783,6.229671220059281,2.04314178239282,3.240401146526737
11,2,4.734777375026498,5.088322669640727,3.1203755729444067,6.1585861042863765
12,1,7.322547113519342,7.429001166739675,3.118549506797972,7.036560072391542
13,2,6.275083345031214,6.63852869947285,8.600914853915354,2.713369848057614
14,0,5.32657277263052,7.306187275770475,3.442925031398912,7.10468292232852
15,1,4.841025025876731,7.575628958271009,7.890871325625612,7.695023325817611
16,0,5.0131307873386834,8.831701939401713,7.667294653398667,5.264599407720505
17,3,6.793500080472393,9.51808973370047,10.690480530916783,7.432809229218189
18,2,6.022714059757639,7.266158295346332,5.16135007592272,3.0911424059660657
19,0,4.296159084525475,3.9885329332606236,5.599324370613623,5.188783667543275
20,1,3.917007101183417,2.304819311704191,9.067230649356674,5.677427395964675
