T,FC,x1,x2,x3,x4,x5
1,3,4.7883095236794375,5.1490446993019745,3.254702617903316,3.059092388737849,2.608805810599834
2,4,7.987125652178887,3.226522644634835,5.776808469413834,4.5003434031914225,4.632200736751518
3,6,7.393000267794486,4.532913017826006,6.86331481440259,4.2329880105654265,5.068788458823304
4,4,5.217408764740997,3.1529675289758785,3.0413451934808853,7.9628017275181335,4.651778037727874
5,3,3.4701081865113172,4.291461910041407,6.051303251584573,5.0620632692304754,5.704727399024024
6,1,6.5732069554731245,4.249982185033832,3.9299751844434,2.9831718479948104,6.081148426672357
7,0,3.4429842115818308,3.263793868894572,3.2176571134887317,4.74782939061841,2.035755557546652
8,2,7.158024303812332,5.55621271663113,4.254921444045757,6.572269451994893,4.070928506812947
9,3,3.6405867870357747,4.4233512802701025,2.826014016480321,2.7615383526959087,7.28202540660714
10,1,4.8779657373815795,5.819942043642055,6.159924561806176,3.396903454838416,6.307326061519058
11,2,4.351429346215042,2.87338530823868,8.195311764963407,6.185029196428385,8.862249048951293
12,2,6.979158411372364,6.649186830699617,5.305639417016319,8.918787074366156,5.637585741940565
13,1,6.376264229753474,5.626092397601875,7.3166574344460305,4.756013681574404,5.519355014583965
14,1,8.202694824729658,5.320496242305942,2.1262270877157015,2.9392293450188607,7.787000902184567
15,1,5.408557825921279,6.086747914130924,7.138726517857198,2.9004871036445716,2.919827658128562
16,2,7.698929357026306,6.16382356158307,9.759287392445657,5.518607183470543,5.232174470286676
17,0,5.627312179174075,7.258211363982728,5.537937814555498,2.127216239900883,3.0305014824538103
18,1,3.044786996203732,3.3458887497903422,3.081677479649719,4.307526722445503,3.3411240584344553
19,1,4.011104158444414,9.720056215869933,6.0207986757592975,2.2566329057614674,6.516775036046218
20,2,4.621037670062129,4.254286192823535,5.227429074758824,9.463027403250598,3.9493294539106736
