T,FC,x1,x2,x3,x4,x5,x6
1,2,5.321886033586944,3.0103607251332405,6.1513045852809185,7.414535634796153,7.542227029122168,7.352902156950994
2,0,7.035257084120035,3.3667639618294345,3.5556123005090257,2.2145510642744246,9.436076469978293,7.471659178460803
3,1,6.304618606581828,3.0914100975998884,7.517202509254549,6.229102772054885,2.449514988269435,6.997358827396351
4,2,3.8320798847613284,5.03845370050378,6.093233012336451,7.3903783099926015,6.33288627835147,7.475977304887124
5,0,3.2698570358884833,4.012189272840217,5.453628692921698,4.643892742351347,3.3449501451063246,6.476956544885073
6,1,4.406836189918517,7.924282686661786,4.681673384581877,8.142803734594583,8.97063413167536,5.304170117200931
7,1,9.172911134053455,6.719164096475983,7.122463010387266,4.214858716545839,3.4600523595847483,8.496620904652563
8,1,6.987724022657947,3.4071760890705907,4.316402731945801,4.154267159519062,5.519342711373736,5.858438643489488
9,1,4.762096890784789,6.92886206777004,5.500824966588594,4.679517868291968,7.243557434868648,6.017535499259707
10,0,2.2098496445374423,6.786211126859687,5.9671956526918635,3.5892280637295304,2.430460798892223,8.100023054474129
11,1,3.127232768409423,4.672054207674875,2.7123719302326084,7.946807451975827,10.78409570734707,8.111044740071742
12,1,4.944381489751115,4.3358894470018825,9.239545552341935,2.0892262438070457,8.356572391347393,2.9517430709574444
13,2,5.010259817175601,7.919334778704913,2.369784588576799,4.079280753894098,4.303854667535428,7.038005361434324
14,0,2.0831535672026784,5.59476741280467,3.2234600916966696,6.182387578369552,3.5456201063098574,3.256548637717227
15,2,3.883990318531464,4.096751321756189,3.670251494474446,8.2378227391759,8.545454725054322,2.8526098657961514
16,0,3.918473109874128,8.60992321861648,3.1861850598198393,4.938292776444953,7.2198217605791,4.13367418172894
17,2,3.9557554553617438,2.2360646334757943,3.2817624281521782,7.032649109322836,3.030638771900408,10.058867696777591
18,0,7.808613760467185,4.484891974003049,8.89010720869936,5.535847506753814,7.301507090899311,4.659126051984696
19,1,5.063027259057068,6.066141426750302,7.477972489000059,7.54876635616675,2.8858423728513145,6.445447843864039
20,1,13.896061880156417,4.703864118199753,3.2888402752346915,7.089863719805952,3.4079132260420164,3.301839649030908
