T,FC,x1,x2,x3
1,0,2.1339439299521064,3.3929812608909593,3.0932309686186614
2,0,8.825400344769454,6.2301694775446395,3.2542257779570924
3,1,7.757558058767392,7.219440221321776,4.6338920479358565
4,0,6.216501597152282,7.12271200284488,7.686689728109727
5,2,8.28136067526724,7.400184592326593,5.881291840577563
6,0,5.741977199112058,4.73693902216165,4.789216161977166
7,1,6.186101152124593,7.0224828492235485,6.256487519662039
8,3,7.3309232695273385,7.7635522636008325,4.818188380961779
9,2,3.06893837692874,2.987542721104665,5.919599248018266
10,4,4.848997010695372,7.675955359039009,3.1139994843219885
11,0,5.356326435740275,8.421312709394375,5.488222665408252
12,2,4.373482814447135,4.2442499575052635,4.777603542764247
13,0,5.522869802998031,4.640515187336958,6.281438374440103
14,3,3.218452687975713,7.942401413320587,7.488833610618076
15,1,6.054882174053807,8.720783335929145,4.31971573906122
16,0,5.310810144002976,3.2274740171010796,7.563837813955355
17,1,5.054462892204404,6.278213743792266,5.476391020096642
18,4,4.604778919924331,6.687979642659025,6.884351405392042
19,0,5.058812190925133,4.331065495581122,2.6951166269394933
20,0,5.004463127968174,3.870041917947689,6.216102497825081
