T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.917216488602141,4.287510599908148,2.8443098840581125,7.28333453504726,5.207836119509823,5.0581584063881895,7.109261146003299,3.371460338431269,5.127873496894362
2,8,11.421484719907406,3.06629093577973,9.530621119832213,3.3346585595814044,7.57073528990837,8.75103414018008,3.1136989582535115,5.744048317892911,2.0898379720459426
3,4,3.0449155684935234,3.186144627592494,7.90663650726249,2.1165129727322185,7.749977963414833,6.680627168964439,6.932316376642872,10.824414663021166,6.110400682392732
4,8,4.226412607428544,2.4406417004168004,6.699708780109537,5.01780752347443,8.0576493851881,4.114293548399356,6.135407916662475,4.991474003407163,6.603061361098132
5,6,5.524154719278531,3.610665323507,3.6526459467852197,3.0210009933058477,3.483630590074027,6.472303262110698,4.791524741617634,4.366888488162426,6.615592228122642
6,8,3.7504835216105583,6.403390807500958,2.0312134795878083,4.928927399304263,2.910584202702683,2.1440135565638423,5.645471952761101,4.056697495741436,2.216523058862002
7,6,5.315070300431141,6.392837323244537,5.853387354373493,3.5381150237237518,7.759281115842611,3.036033297122338,6.150662341894721,2.346208261018113,2.2817233947664564
8,7,6.054104759812963,7.099966810664999,5.680250377269162,6.732223578687545,3.198366583184273,3.2327825511305432,4.908993835635789,4.960584444057243,6.831572691767986
9,12,6.768726528250709,7.332558553384441,6.430733921576459,6.149675868536912,3.915884502483366,7.585744944916129,6.274805541686543,5.208918655325614,2.5063815877831717
10,4,5.9390165626350235,7.203613234146004,8.735843765361677,3.9412741824943494,2.6823903490184025,3.628137277363561,4.944833340081657,7.842454431392753,3.055778907952286
11,7,7.59902129940237,5.371306945725252,8.21107526652497,6.585655746840271,3.0417456326046532,8.46959000215617,8.400741263634703,6.163312697058958,9.47583719866897
12,4,4.259307481709965,3.495178078806682,9.13982098668772,5.184133022328517,4.642652594741391,6.878280482815491,6.017042387566558,6.3518657613983605,4.6946234259634885
13,3,2.2536765503777083,5.645329713246333,3.9030570972910326,5.1374585895639795,7.281881227095377,2.1750782251099583,7.15328849103344,7.291026148841667,6.28228500620685
14,2,8.085569470469691,7.157111811447579,6.572249093185212,8.867429075656268,4.459070267736319,3.1421210518328615,8.66410108094056,4.026989657705926,6.981793441182777
15,2,9.603995757781535,9.042492539289523,7.017859223366192,3.8338019497951015,8.54186778310262,4.99719885122766,4.857627062813046,8.109155619849403,3.8426297376872838
16,3,2.4218183829855513,6.621859606502392,7.678837675240477,2.118417636968389,8.864670887990178,6.777807091906753,2.227520955845913,6.586738141509516,2.953606074584802
17,1,2.3032554486286982,7.028532733569822,9.39070757417599,7.052700837903534,5.743092459189775,6.104892800720101,6.257459236009959,2.044248301239129,3.478515356858269
18,0,4.777660166553895,2.118362740215863,2.846812569824242,3.0457444020140927,3.4161368188649406,2.949307607499763,4.165558623737487,7.367185980689437,5.402294629064594
19,0,8.956963680602096,5.319309909132475,8.593895214390349,5.5827867065760755,9.70982212932688,10.38376296277334,3.9516334827147004,4.4280027121781576,2.6254580014614683
20,1,6.653449940241051,3.7287878910473617,5.239148941141595,3.5847395246967664,7.455134633597218,5.184149951267876,7.645416059667518,8.901480960114572,3.3207538455887557
