T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.581311704566687,8.68740370425174,2.1416198576683305,3.3674817796165875,7.417542336617822,4.613704798955439,7.330412891752717
2,0,8.000120519176999,2.1121629018171646,7.9967428047497275,5.773226115027517,5.40830236000319,2.7896979012306744,4.399151373027414
3,3,7.129757423203044,3.44285883146897,2.262061813536855,7.347789563557268,4.669450474103767,4.220258126323339,6.1835964385581335
4,0,7.649861422645627,3.7496315277011925,6.0328585340679375,7.633362261709865,7.054601503773083,4.566062041913622,6.595788629909709
5,2,7.688841131400954,3.5731711301654974,3.970125688074671,2.9266483867978788,2.3621660269356433,7.095192590819778,2.2135231314618276
6,2,6.495315574461346,6.771813693817132,2.4403376807656576,6.94943831514449,4.121123895282487,7.427431228188734,5.575507787722571
7,2,5.269397174335068,2.9125889428195952,4.50094551461464,4.510110048690297,5.668357147035938,7.330280832182505,2.449666069177051
8,5,4.504617897485883,4.469034547252963,4.1390441112349405,2.0929919650934616,4.311769407711117,6.7483046137763,5.776620237162861
9,5,7.747118304104598,6.623862392017777,3.921862303169411,5.365205365314794,2.8180792192329163,5.090854993015256,5.942446920109698
10,4,5.468978102913718,7.076318021680201,5.45440493169037,5.305041792452774,7.511924649655984,6.49221201639465,3.7635556218573236
11,1,5.523413861280953,5.390916701614997,3.0895767279887654,7.590076638069475,7.082850790572586,3.2308373801708488,7.29559745650104
12,1,6.006680498073148,2.1460918149667028,3.2098386406533908,3.7205778831796508,2.8351411939788003,2.1501940409226683,4.981577433232065
13,4,4.021234662441763,5.19510846187807,7.6339399287674725,6.030016879280472,4.201892315595705,2.539696116738259,8.025108573667788
14,5,3.4358207179529536,4.8566222459632575,3.991050915414225,9.470430533452593,9.234537816720541,5.619148132533723,7.06175850832292
15,3,6.052260914175,3.3314378792912533,2.1019293553910603,7.915421638004548,4.925801615548506,4.4669311995193235,6.350299586686286
16,1,4.165802514434784,3.131344346245247,4.172293134898327,6.5623604199687975,4.36508595613426,12.977275365824493,4.062144474032159
17,2,2.159362329423451,5.051769543055061,5.256792273235095,4.26515457575822,4.301676574399,8.085183105586601,6.03954503266891
18,3,2.9307394863653125,7.143666396922122,9.296071849236455,7.20772907905476,7.828405840775058,4.25639382499485,6.20048627308066
19,1,6.304598692628135,6.253000379450774,6.793662172692551,3.8073732767557766,5.819183020198626,3.6509854120308187,3.686055985194305
20,3,6.569165208529044,5.196572185864462,5.885308564041747,6.897606928147922,3.3643610943024016,2.2703580263431693,7.244614414690529
