T,FC,x1,x2,x3,x4,x5,x6
1,2,5.037921037244818,7.404429490913287,8.158788321130213,4.348766423359736,4.610602425440089,3.6903143707497432
2,2,9.920195638009927,3.287043214938267,6.400517231384931,4.208100573711246,7.371912900077176,3.7700820653379132
3,10,3.213582843831062,7.488866138826375,3.5497428319420488,8.132633404935685,4.894011836445567,6.019297260035046
4,3,12.329751725801165,3.055469099599811,2.1808024021279064,2.447263485522464,7.5109862716340725,5.448439856858371
5,4,5.31897173633033,3.9462262862387565,4.769914793926054,3.851070617035356,4.055732345745426,3.439153271056102
6,5,6.1156366300660645,3.8028975796839104,8.67014814135072,3.7164611855991287,4.154273287816262,4.27807946716072
7,4,4.503738608856692,7.192082079534727,7.619660423793091,8.500255028156634,5.33537307231945,3.280800728987972
8,5,5.014310733776221,5.310052211941809,3.315532313474238,5.33478274857867,7.898518886802552,5.369448059328564
9,3,9.92059589998728,4.1205729516061425,7.0141201702172955,6.831635874734725,4.386027212333459,7.032396367491095
10,5,3.5233043878216366,4.226647196135842,6.016944466006085,6.612474462947404,5.652222199673763,5.048755966502527
11,2,2.0262246572346294,7.705328660328261,4.026239521039259,7.443603391085047,7.0006643505411965,6.675989453553355
12,1,5.079090673845807,4.470498116618178,4.834203795745167,7.230064552191808,3.481004764189821,3.530706855456279
13,1,3.99206317836874,7.2788213608911505,2.6876589176085735,4.357907920775264,7.1286388355005865,4.846948228776828
14,1,5.043746302865272,3.078005753731116,3.2465788756702887,7.173523271944728,2.217552510546883,3.265187428684307
15,3,2.1398054382973806,6.578100475128015,3.380843231764703,3.0275096081322683,2.7326902335848438,4.81064857077111
16,0,2.7177559408047327,5.107922308110951,2.3135939938688233,3.019457048205048,6.383726706787866,5.476561053260573
17,4,5.059855374208203,6.19085570359301,7.148243701751991,5.573605303826202,6.480391499500007,6.151884675188235
18,1,2.6002023863420334,3.9383402163827324,6.228478984660548,8.371312261866795,6.117121550420587,8.334429097690851
19,0,5.1452658182263455,7.276989042700377,7.0152944228371314,6.255555188596524,3.1801319354524833,5.182320283828317
20,1,5.846383935274686,7.646946407791642,7.447314524065341,8.219002152907045,8.405243061451172,2.2564549502835063
