T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.2694612506279723,3.8365834932585496,6.8353927974079225,4.47387649963249,5.563066883149354,6.445861574503693,6.542875578823691,4.83628351270111,6.2868174018084995,5.916909248199885
2,2,7.532684035447415,2.736018132361394,8.25824755780536,3.1041752758280237,6.29410634866194,2.0624746068378688,7.021574599876907,6.750283103722647,3.3858352185764375,6.38626029114159
3,1,5.302412900920217,2.263458991506179,4.613895335775334,7.139186542614192,3.7054283185682753,3.2127074666567563,7.124919954752597,5.3566235719411,7.640433946280761,7.011456263830005
4,3,7.404512586129583,2.0383467587215622,4.623432695574033,5.953464302308767,7.109445763820948,4.848316214561583,6.050514768187419,7.298314351613401,6.364917501134177,8.2553425804938
5,7,6.790927047778239,3.308053881535008,3.051901416484543,10.651947104121504,4.034885303489504,2.1424044794676123,6.427083286140166,5.39851061294252,7.06091186297847,6.105711620679257
6,3,3.3385138103765835,3.143890166237648,6.762571858611027,2.39830415758257,3.5065562851789935,2.3514326422654,7.2041847243755806,3.038869553246002,5.097746607401752,6.097948063674151
7,8,2.7913370823792087,6.139223546103984,7.520638233880128,6.529083398699489,4.579171637397153,4.933726056899968,5.648523314243189,7.529045893621161,7.133201042840282,4.5921566432530145
8,3,4.029303640873762,5.1975037191206095,10.980018782458776,8.35464626136908,4.259587428057564,3.1816854917310744,2.174853709147352,6.652257884193601,3.752926460768361,6.041521319523987
9,3,6.390555639816657,7.300094357655695,6.124583862761565,5.613840309263503,7.728232653266938,3.3434605105363877,6.882354328631373,2.1570470712557572,5.07457202500543,2.3412487287509514
10,7,3.784655736991465,7.1980635051404995,6.6511144817212156,7.107475348145709,7.927468133270082,5.120950290675984,6.638254499770563,4.756903693088893,3.1768210794933687,7.199658174753508
11,5,3.1180025002506775,7.235094020125912,6.553663414432068,7.860055063221892,2.8723357954529467,3.7181119379424765,6.032584986813431,7.626528628043405,4.641078401936091,5.2175953689752514
12,1,4.8678505388216236,4.798449733902059,7.375195984120924,5.468444427358289,3.2941172744382303,5.0615050384129505,4.781816788276136,6.988790539506476,6.533468567546959,3.4980759711319687
13,8,6.849615046277242,4.4748348398846485,7.440340459876497,3.2549538005120895,7.718970364000182,8.740872724588911,7.27122539802328,5.702548105914033,4.419211568546104,7.733336435604255
14,2,7.122009844677186,4.183717257916418,2.4115673255842913,5.752519371282668,5.190560081963086,6.654998489684022,3.123097711533712,8.038514637193956,3.5532140728133244,5.411613069317672
15,1,3.1301070928019765,2.0232741550469244,7.344822747441328,4.602780928921178,2.1705745854613547,4.044096694823313,6.1988393337301115,5.236561134505559,6.22644072149576,6.41191900567694
16,5,9.152499378290951,11.108107440910528,7.390187059375041,7.030793823144543,6.7351374337506,3.116095604722873,6.2126221856213375,6.801997539040993,7.32218145497343,5.410666209160354
17,7,6.675341515373809,8.634336202382991,8.032263917199105,4.891446519304364,8.865039858911944,5.801000838876343,5.66368409983839,5.66496123703833,8.317346650782646,6.601111158094895
18,2,3.26603114677885,6.6143272654364385,6.779306714106276,7.021059041154322,7.816686355992947,5.112116440070157,2.857617897905935,7.516619957415608,7.407602051933065,3.380133020507888
19,2,6.256600013252214,5.590379500213764,5.43252374846711,7.348870280085196,9.921092074444656,3.1041110414819015,4.844384595002378,6.4251495121660405,4.033141154856308,9.856990039161301
20,3,3.321664988028053,7.250380834544226,6.089553112902481,5.815819535414066,4.20323840699268,5.392076613513066,6.23845713966967,3.7555807857357646,6.3919906715747015,10.696403085402343
