T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.1602504273392125,7.004044547627429,8.337299950460617,8.097891679925644,2.146561716698052,5.3999202549016285,6.329453788176048,4.289481310872097
2,8,6.558677327252519,7.909562976560764,5.775071611234875,7.885894936762925,5.11444162380076,8.200583786800655,4.71427692865911,4.185991498623067
3,5,9.360015767157815,6.0545649611840915,5.090744417397557,4.075877586337663,5.530675370490249,5.373576127746687,9.215446063755937,4.26692402551308
4,8,5.981362464308258,8.011450778204436,3.1357087688704044,5.835076793361726,5.3846891596872455,3.077592974438156,6.447341757863601,3.59668218130234
5,13,9.066447368287148,7.21244551416799,2.497029312397948,9.969159339190869,8.26586197845727,6.3145744349615285,2.9240194944319824,6.065446048004596
6,8,8.282817746346229,7.495128362552116,3.0175677715784137,6.922227768338807,2.2036623651162603,7.9791593281739885,4.178344025299714,3.752266173318711
7,2,3.3274948051942164,3.5927608056576106,3.0805547051597393,2.3970409095524845,4.999414660383661,6.357437671104363,3.1832820863316207,2.151777955744135
8,11,7.078368334997242,2.968018919285474,6.788495255405951,3.747856627519641,7.689514449362484,8.322070198163402,8.964026405224525,3.0013550692487487
9,3,10.189701817281732,4.332537431776263,7.331984446623135,5.231703112526081,4.30764660573327,3.120871290539942,5.187719498172178,6.735453392392202
10,9,7.418346675241298,6.468939240821705,5.763349919847064,5.0840424670961895,7.451573721273592,2.3917974278708276,8.0895632085844,2.7895307303967805
11,2,7.103911034209514,6.288283909068779,2.947898566804941,7.12597120326345,4.347133481059431,2.581150323349376,2.515478020341578,2.4094012858148357
12,0,5.320312082294388,7.080264212281273,4.198723868787278,5.738885939985687,7.6793650652123056,4.346298176759275,3.202188654638873,3.56486104016125
13,4,7.868622398121749,4.052332079396307,3.4384684866415176,7.790410657076926,3.84581217290159,8.162703941648688,6.702445158136198,6.826327644974255
14,4,3.335446629903151,5.385665953990111,7.008185817497728,4.120933680229408,8.841440504589517,6.4244851531016005,3.171353083478852,8.022896258364717
15,0,3.2400304396827417,6.6892808601166625,7.901809868026776,5.100212000963458,2.107437887251655,5.3555721606841145,3.8409811331647985,8.582075484349613
16,2,7.546846099963751,5.223193684223669,4.6712325014566325,6.1859829354069635,8.477029733371792,7.384218486558828,6.0144076461881,5.83506793502166
17,0,5.438127428722878,4.623103737195505,3.061990739204683,8.150364839034133,4.555125368242093,6.471897283434071,2.7588125757608277,8.528806912631094
18,0,5.961947993438738,7.223236266170926,5.060303536120082,7.186149261079441,3.612192824072139,2.149146524532904,4.390660205116376,5.495949753320014
19,0,4.201374238042931,7.943912046490668,5.110559674106115,5.650111780143092,6.599908984435906,5.16939962417223,2.1491118162189347,4.099080396790513
20,0,3.29632353989873,3.1152827748444607,7.79985523725601,4.9148894187606755,8.228244823810599,7.365212897207717,9.461078575200608,8.950075117243049
