T,FC,x1,x2,x3,x4
1,0,5.522445872640379,3.8242455349181563,3.3197233576922094,2.709542841780905
2,3,4.6031126811337515,2.7274856021699874,5.593124127413183,3.9646624005145443
3,3,3.026120779427575,5.315485849215524,4.237219693191242,6.716214551740398
4,0,7.4478587307886555,7.517227767793656,5.5519229409457616,6.267194427044359
5,2,5.806277922015335,2.017104611620997,6.7667125142041975,3.5625916929453068
6,5,6.863623787485722,5.581064347326934,3.0073136909086777,8.863717322351125
7,4,5.4535173883905825,2.0151121481255894,4.893357285480145,6.240539670465003
8,7,6.380725355809486,4.688252582374996,7.000393557099452,4.492706420808593
9,3,5.957177245249425,3.9884859127848027,5.758158664936204,7.235646271740411
10,4,5.976327020823074,2.2791990604722123,5.119780927518545,5.031546086424765
11,2,2.4170809791206933,5.325904054079135,7.106990888195921,6.461855363807996
12,4,4.57367159197137,7.052238266824883,7.611708377122072,6.649747987078943
13,5,6.626697911751056,3.472326057792847,7.1443815463233475,4.167202356524571
14,1,6.70372000408011,3.515968931662114,4.62002759363083,5.8800258265940695
15,1,4.740508192194577,9.391124420251527,2.617514071923466,5.142941930663311
16,0,4.004915399830928,5.174166901756494,4.8237883006367515,4.023081173964486
17,3,6.478831008703829,6.1440594676163585,5.262614809669029,3.1525070004951647
18,1,8.055575362054675,6.448939050065394,6.225262805114157,6.900832830170598
19,3,7.3506144257939035,6.859991841813356,7.1940800158913545,4.739905657944836
20,4,6.46222935204888,4.640716233180625,4.416626062251925,4.202442447382253
