T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.018643395599792,8.744500642581848,4.683121050751194,4.224435067986008,5.129392601853626,5.228605023318976,5.2410997828086865,7.343147924782935,6.17066574647657,5.271506741783171
2,6,5.483497120236754,6.53564683020175,8.536887416626918,9.074556468107211,2.079980865454225,5.327953633189242,3.4851143050852085,6.3512967804574645,2.3522897166304393,2.2262821822946766
3,6,4.875952204971438,2.3817948214541644,4.519775322167827,2.644046546318741,5.253088176322251,2.2009751749318998,3.6004894725973977,6.424077498663961,6.521283786307973,4.168005549115249
4,5,4.171708660012892,2.185443942756114,4.583494905483825,3.001699427756416,7.162588276082041,9.39846934780627,5.56966302799098,4.1926416424737765,6.970445509119387,4.765559067887982
5,5,4.095584974747193,3.0234153089987807,6.324745064937044,6.251201196677218,5.231939365399186,6.162853542217145,5.425113886549314,2.188500075131169,6.696971971553516,2.490597728387832
6,7,6.0741018007932635,3.5957407130710277,5.122817879095595,4.000657372116066,7.054863764722367,7.095695233617528,3.021659366928053,8.878037503183837,8.16947886743339,5.1104169361779235
7,6,6.395609012977948,4.206863658496159,5.5644167192145835,5.2647716912116085,7.433497795242618,5.021728376906467,5.274712350897972,2.4436063581221643,5.719081813648581,2.8382056909165576
8,4,7.4602971420139745,7.02332502923124,3.474635943106188,2.5679446581720526,10.022551238743691,2.087257509467711,4.608977852632597,6.393339039104763,3.000341636727964,4.071097085913915
9,4,6.770289048844726,7.8066975168403525,6.233878485846238,6.120896181559649,7.383621937029909,6.2513812848519095,4.1909706369961235,2.3882298987380164,3.960371351626982,4.7428457139414615
10,5,4.684357146241578,2.1356408571431884,2.194322306796008,9.79913200657389,6.591173854874985,2.84607395120375,4.576110649844297,7.471976152947787,5.218008322658557,4.629910131494707
11,7,4.827232599236725,7.181334162639903,5.573188886446128,4.325572247754945,7.5341610705904145,6.338872745599889,5.574942856808308,7.196492232348112,2.120469534553996,6.306290193899457
12,2,6.829186632382132,4.009801357973778,7.020436536941685,6.994540633805504,5.007497039609936,5.114670966221782,6.387898411364571,2.2925100079420444,2.1864747744796382,6.236317820657369
13,0,3.730903059543126,7.407484232869232,7.72611595465508,9.005815283985363,8.20328293255877,8.110192686604718,7.22851566137906,7.743764691898458,4.352461346102972,5.5988027296919345
14,0,6.119005824552287,6.465164242541156,7.965806513019487,8.08400371098529,7.016233509404278,4.133902721361108,6.3099388331028194,4.787203922409736,3.1623947051829338,4.233693653009954
15,0,6.74631310435692,6.303939954138639,7.781837482377983,5.667025182876181,4.967338233901723,6.887057025329824,6.281092006381872,3.402152056335923,11.165061765714253,3.1965063448194977
16,1,4.789149719017768,4.652115965237777,6.108091479197386,6.025198817829903,7.876091148672346,8.438927267355268,7.6238380109967805,4.27727485160389,6.506055264266626,4.174995628752149
17,0,4.628969844167267,7.103923803641704,9.456215578470855,3.0636319154828016,4.66446842792643,2.0365610284810356,5.081669058880585,4.6638229938630875,4.7568555014652505,7.523120868380641
18,1,8.004068511285523,8.71396775508395,9.023548933619974,6.223356844151897,5.796180575475287,6.769621954283053,2.3802460736858984,3.088944272585793,6.466196431944099,2.6923075276378228
19,0,3.0162991494343956,4.883134794186931,9.939341993125325,6.885253002349598,6.486599224864429,7.0710674162585985,6.534494234264709,5.180405410266547,8.244250031142336,4.546906722204772
20,0,5.071776804858023,4.967414780895649,7.8630304120734085,5.1811880907183125,7.357680271419976,5.086685145615203,6.055108009823594,4.061323593733247,7.21787065376824,2.4299817419811616
