T,FC,x1,x2,x3,x4,x5,x6
1,1,4.671686870613349,8.671630611199372,3.1834677495572223,4.060662560199384,2.386327304164342,7.955763203134022
2,5,7.375202284997601,6.035880955128881,7.43162362135972,7.612153004180577,3.198586284853855,3.2050845846031284
3,7,5.299141353193621,2.0340394049479515,2.8832822757814487,5.870031335086054,3.0726870168866025,6.998710119813618
4,5,7.909239153402399,6.153056492953752,2.9963144838115143,4.669168529769589,3.0513065970210436,5.963977535919898
5,12,8.674822982213799,4.153564658317396,9.215059779846005,6.438323414982784,3.3839009648143676,4.145980001400981
6,13,3.552692966235621,4.219028563102548,7.216766403390521,8.008927941651136,7.231199980661496,5.627605305360611
7,4,2.3296804268752407,4.154308606618902,3.345550804495188,3.231009471392462,5.461751269258146,8.822523085551913
8,8,3.5079391388470427,3.967745273433076,3.9065728578439893,7.8109441649416285,2.2825217705790206,2.217645383995055
9,2,7.054118074900424,4.28090611571477,3.5096811843504936,7.777005291080624,4.45119194256848,2.5665706838927558
10,5,3.4956140677190355,3.338097410171578,3.5629022476941454,6.281859884637118,4.547319233133292,4.008297898105972
11,7,3.6934964144493607,8.738401150021268,8.26509674754352,6.236099705613699,4.027279048270891,5.21771240194075
12,3,3.0015208950395404,6.829495237766756,4.991661734816041,4.108004907635805,7.936725152898261,4.164706475489368
13,2,3.5819263164846475,3.5367038850674093,3.218253875570457,6.097027757123292,8.385945481005043,7.239280750042292
14,2,6.645068278962464,7.541185964248922,4.177210909855129,4.641267789735801,5.374607162949843,3.894570547539945
15,1,8.182153335947403,3.5111210741296537,3.6756515608233773,6.384485659922833,7.322683736059503,3.0108844341423837
16,5,5.148589241103366,3.804405881409303,7.083182230879713,3.9901709999419817,6.892790485843941,5.828050003281597
17,2,5.988502512757561,6.283687204121032,10.001311331925516,6.36476562242511,8.63614789715423,7.704613488353509
18,1,3.5603156148804658,4.9313430441971615,2.0089236019925414,3.126438650192769,7.77772333983894,5.259524622579927
19,0,6.257421047288294,2.401605231675089,3.6005107303313704,5.213965770728203,4.634101607956866,3.7205014081317316
20,1,5.262981160007063,9.324043600311214,2.2553770300499627,6.246192387672957,4.284488546508307,2.1043836722444644
