T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.103317363704711,2.0295929244177136,5.062503670253707,4.509668191150399,5.093559616244413,5.001332462057664,10.883908777588623
2,5,8.9662602235607,7.353115635612662,4.183239448457083,4.452736562882827,5.855486706524933,2.546390082446608,7.310211745074227
3,7,4.360009980058467,3.1422223343318105,6.007099136983037,6.917452758534559,5.8765657357242524,6.555367935097773,2.3177166203362165
4,5,3.823688503873408,4.168964308558558,5.403894680090654,5.684529051976754,2.3499995153370765,6.601347830828571,7.419824497366514
5,7,2.2942015165922642,5.921879966672249,2.9900157228719797,9.369126434423121,8.209042749477314,4.105305207679954,3.241060543330731
6,8,3.853816847670394,6.364411282636948,5.604440591358233,6.678627232640937,3.4005710011491637,8.793598927837191,2.327354160177836
7,2,7.2588348779057315,8.678090774155585,4.986738006458168,5.075615732044656,4.478155883607924,3.0381235471848482,6.418114461130907
8,6,7.7270622774492335,3.3049918309598367,4.464936932497385,4.7881020651207455,2.2761343177663678,2.599769432780138,7.751849297732134
9,3,4.664991646787765,9.74281668431762,4.360575385033217,5.092011533462678,3.6964614920277743,8.37095541426302,2.115859514786391
10,5,6.631148661448677,7.487010260126689,6.160529743457266,5.634239351760674,8.194017881184871,3.6364131145328082,2.686019859092309
11,7,2.6075590748315505,2.0294267696180506,9.477528899067284,2.854705491202175,2.438624969131865,7.7720767424370765,3.0884567956975433
12,4,3.3457809693291924,5.436426490554931,4.073703457142287,6.336671810770955,7.643979622318762,4.019393021213448,3.1462038710557763
13,4,2.8711566413997565,7.734593349674429,7.469413679592429,5.283236945043279,7.397634487475506,6.334648415886124,4.228720085405043
14,4,5.408854255925011,4.205934247758042,7.389320181202834,5.698686247368692,7.177477729540836,3.2992378818122057,7.086370469308562
15,0,6.239411052851717,4.012799563508213,8.250194198158267,6.063738349616635,7.187155536646478,8.599534734266571,2.3607419346214225
16,1,5.388004478164905,5.328516338194951,5.38538789903687,4.057525835860738,2.1235784882450113,3.046515369454415,3.729555373910606
17,0,7.1244132141032495,2.360910687584849,3.534589902675577,4.972794061486953,4.977514944622777,5.208108628251828,3.8903251229288416
18,1,8.120768592496919,7.261771421741398,6.3695698342678195,2.054261169006777,5.463578338704764,4.988313238083857,5.0650645192494865
19,0,4.112580179139201,2.29870758659822,10.013176691215094,5.516556764383348,6.804634997343262,6.081081754790577,5.167522897594765
20,0,4.851432697993722,9.845640559587542,9.680025273809946,4.157650847128373,7.630062769905746,5.4150101897830485,4.1137831197690655
