T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.7211772033083004,7.1183938650349745,4.076262375583446,5.090301840222042,6.0971482026737025,4.361816863866215,7.032348397261613,6.224745274902625,6.003953627368977
2,5,5.071384495044714,4.541848468520119,3.8484786783303315,5.026831029554383,8.61525379130654,6.266547673638098,5.761494236480315,3.3298600045199978,4.040853595780045
3,15,7.250257505730346,4.8773054125845325,5.7396502771978675,7.326725284582391,6.3105376762143806,6.841418162790728,7.65427668404797,9.438446859420278,7.228426471572571
4,11,2.3599940831773787,5.49158327792788,5.25800634804405,7.722513481948221,6.288245334361311,4.049345317953094,3.3880448903596427,5.709903391338708,8.167228120547449
5,16,8.925299652962446,6.1351211041425975,5.663917362766975,4.541874842783946,8.5758414933437,3.682398448274178,8.323801949735575,5.146091993306885,6.956095082808323
6,7,4.0936929871473335,8.634075773513414,4.415976203466222,4.32175723017076,4.58221481234183,6.664802466283085,6.4683877653271225,3.108899035999446,6.11899401063001
7,10,8.241210922468067,7.68758594214704,6.337683169893509,7.581169716833722,7.254902118011425,6.0465327057552845,4.33178111289513,4.2313923071804584,5.413352604350217
8,6,6.370996468476162,6.6074245991647516,3.0895403680738562,3.8204791209881543,4.388066748234518,6.321506472752867,7.00552791194518,3.8896519294549514,4.440899467739021
9,5,3.375399611304235,6.2750103006420215,5.1575752874933665,3.542106522509901,4.071258131116958,6.104184199624838,7.0679435068268655,9.957974502685174,4.463825233280614
10,2,5.405096438719928,8.395112446372092,4.124101458330745,5.203062688512264,6.435413424454932,2.9038174707678936,6.091646319516737,5.9048021624023885,7.082127676575518
11,4,5.171851464723682,2.3178789888623994,6.372983280002662,7.528676619419896,7.923066354883736,2.798428785655958,4.078458369165893,6.1960699749707455,4.734068251048592
12,2,4.579442874805105,6.676823257536778,5.348602035650503,7.413325476292661,6.455864375427612,5.649213271853,7.628016444342401,4.969756836184208,2.459627605973792
13,0,8.717409786690263,5.750353161187901,2.621874675450418,6.005496155781799,8.129834225378618,3.3569305527014808,7.837535672302101,5.604121463793864,7.052602216891219
14,1,3.6219439104506708,3.2514015405118677,6.984127005003748,5.044452679077642,4.067015547553422,6.060027007055659,3.4207447601131102,6.911449220931327,3.3587744232494656
15,0,3.5098926259212,7.434489499592619,3.8022281805572695,4.0964934150084735,3.4232057978910153,7.9603287883472165,8.202344763121184,8.129875250925524,8.531045117719056
16,0,4.030803788602364,7.708672934301127,5.8966857788489815,3.157216166440236,6.437907439434666,3.619385660795754,7.809967727835671,6.509706509792084,4.1747977259827325
17,0,4.461540112586241,7.235637647664716,7.683460529265737,3.162752743674312,6.81781024556022,5.035072120990829,7.7761336202094755,2.0239446365491482,8.65669286607338
18,0,6.135880432313953,7.964459314611756,7.800520551751394,2.8176425215587138,5.061212432359555,3.732565960846923,5.8153342759844,3.8310786101747207,4.396731217848039
19,1,2.7266791058417237,2.3813925752060494,9.342236220844706,4.6831604152138455,10.766545683725175,9.88172686391922,3.2446369509056954,7.816757286160847,6.006845990874157
20,0,2.9983695777196013,3.7955548583153136,4.342851811430971,3.4066599932766373,8.307744826595833,5.208096051345368,4.089568550187315,3.167290362270568,8.039494962634521
