T,FC,x1,x2,x3,x4,x5
1,3,6.375111162945626,6.1679157702788565,5.57854952410677,4.066581157312661,4.051672486717145
2,1,6.830514740023851,3.3244605431446694,7.642658205129756,4.462183602290377,5.455179820286809
3,4,9.436696426647933,4.443006844465598,6.091991559236296,6.236905858273134,4.409532797277052
4,5,2.4822995992515304,3.0464971518279786,5.054035379510443,4.0813757466700995,8.26363815069722
5,4,3.1302033120690655,3.997370635996007,8.064686975693336,5.29895619213106,4.3100371980843315
6,2,5.451453921943212,7.67464491780005,6.597894362305741,3.9512321958780956,5.834561631353248
7,4,4.008081493035949,6.241209714967757,2.626666839518242,4.147684670085254,4.114337064198213
8,6,3.2844438353057472,8.95895545223924,4.393622205062133,9.928631988885693,7.462899257519141
9,6,6.767409615263733,2.8193474909925786,3.275530720304084,8.409296358521114,5.177107495438899
10,3,2.3325222468440265,2.8863094244013645,6.3327854214024235,4.533021615993706,4.659536050568399
11,2,2.2633041372262848,7.925258319852861,7.750235156226078,6.911448497326992,5.687021737160109
12,2,4.758142249152213,5.431911576924254,5.709367042298549,7.605245184193034,2.163904881284084
13,0,6.355702408870377,4.015561631801774,8.140384224439934,7.601022449657304,4.300511825788332
14,3,5.668444565388898,5.176465856529098,6.541529731380483,2.8443490246047785,5.94997586998266
15,5,6.876294388115089,6.572313070087648,2.7017017948458877,3.188385116111797,5.259795035765595
16,3,4.162238043425527,4.968263639212215,4.796568764136478,6.198423576509647,2.3313124880755174
17,1,3.436207397412086,2.4195755562138865,7.044812790514385,6.748144444979197,2.2996981844542455
18,4,7.225296997659072,2.224727612737364,7.740393038198555,7.36479274379859,2.4024465492263216
19,2,4.260542051857643,4.2728129748704236,6.505274631757152,6.110927281420215,7.304135529554996
20,1,8.011043729178294,8.69439680413376,6.937258300839731,5.075855426592624,3.5210506497924428
