T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.314494458052971,7.122450988992796,7.018882856588102,5.59782591019483,4.917532854692707,4.000302270409728,6.014054121985188
2,10,7.64533697201267,3.525169365983924,3.4472070881529935,7.453053379339604,7.4177039582388185,7.48884780833936,2.178020953106487
3,8,9.650407299744568,2.12331384157193,4.0450351601001024,4.139397384785352,7.9375707251446626,10.448767264934775,5.2961786178585015
4,2,6.480257919017907,2.0611210088928846,4.636283575809461,3.1264069012653826,7.238029470764389,7.978778093152847,5.261594452703461
5,7,4.426847141604944,8.558223297048848,4.335390014492547,6.063446699673743,4.287603507786329,2.0233948877939705,4.119011409829034
6,7,5.9939764726987255,4.175947587875336,8.466617471469505,8.26672899661354,7.6112174908955526,8.521492910536358,5.78848741166681
7,4,4.281251220401739,5.23017008181519,6.8320134506720605,2.4597359444484432,5.758829978325034,4.514683750543255,9.371413286991807
8,5,5.872083217005619,5.049340836716161,6.172201760492566,3.092684843973992,3.0080687927273573,6.968510002665007,5.272995046748682
9,2,7.021551902235443,6.3690399594902996,4.209397867739688,3.51221083440171,5.373549358225647,6.322526938536585,8.279428480972372
10,0,9.280773740669645,5.4518295341402405,7.471344042724085,7.4832598349644375,3.337092490846225,2.0044966853593387,3.262894448542359
11,2,6.185000151812714,8.53803870124644,5.503038255015727,7.72775024642295,2.7810979931032973,6.352118964337347,4.992373207400825
12,2,4.65431512895838,4.611320015461855,4.884944530291443,4.165942720575492,7.133591703219042,7.819109906161409,6.957282646110318
13,2,4.268336913880406,5.190987881213636,4.051408198453396,6.954692349630099,7.607838552171696,3.798222672435689,3.2473252048650667
14,1,3.652790664963801,2.3850844195299947,2.9356109898231164,8.009404760564241,5.601361341266336,8.87307729358901,7.343958361453478
15,1,7.495170614059603,7.063203167664644,6.811095960347676,3.5552586071739336,10.719336873492818,5.015071257931136,5.185828486870422
16,1,5.198454280855745,6.742420137181304,3.271752381035756,2.0505078333257627,4.546716077776242,4.322395053172932,2.2043989080478292
17,0,4.381413566034689,5.584418138432293,3.6575755744400307,7.354540200137902,8.412177833908293,3.6175910334955557,3.3025417371458534
18,0,7.096609225366512,6.738769578305605,2.439093174197495,3.122317421741267,4.010231885125723,7.517889064627566,6.232442478104471
19,2,6.623666686059211,5.461834182421756,4.614161040950382,6.747664212023886,4.142786453875846,5.055117608657195,4.5207607569210255
20,0,5.300485478033478,7.751028304611046,6.419413778514235,9.09271549425442,7.4174646219626315,7.949186956756736,3.1006799361530217
