T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,6.708498844520808,2.4507680053957994,4.578534225194219,4.761608461711881,7.089759851753322,8.624571931564155,4.132601629272113,3.0961192780677083
2,5,5.5579792935296295,6.0269066445209845,3.2222092130793554,5.707388908114703,3.3070704769461647,3.058876585286213,4.568035700166566,5.09999200926633
3,9,3.1922248083122198,6.2531646943063555,5.261114102571648,6.258225588031543,3.210044224086253,2.402451157621004,7.002140409309897,6.247498033006703
4,8,7.078385872472971,4.568718663513526,5.650121971416073,7.106174064912924,5.383319854110602,6.157198005192361,7.606968582609423,3.08454693586388
5,5,6.034566082714664,7.020826009535246,4.142078570405369,6.751395858340954,3.4868739958195993,4.701178174603326,7.059787033858288,4.004356530531988
6,2,3.545295857023831,2.697443951058632,2.563591597566225,4.610508670892587,6.810868783163718,3.1879026423881247,6.6115698377401015,9.538448957344267
7,2,5.2195092592139725,4.982439122778337,6.114156415918739,6.074237491230468,7.084087810729254,3.500935188963772,5.900232255980045,6.29860543006828
8,5,4.479826591338685,5.001218513375169,7.438023386817829,5.098575651802628,7.189168339730248,8.638144483485327,7.4195443168950534,3.0667404997057455
9,1,4.583980906445193,6.049813075791001,5.406028322658081,9.258588591963495,9.294323597928157,6.085610024650343,3.688942863956874,6.1225821975292165
10,2,4.067097832788397,4.602705923354105,3.4962991744723597,9.019634700377921,7.1817554947863425,4.175518852365334,3.0023339324798255,5.257465323643223
11,4,6.086874384253582,8.149997049807366,6.343663660302243,2.6837422475755917,8.073526471404438,2.1263666853325005,7.4572941240938375,8.451709216747636
12,1,7.73878000053158,5.711849140542212,7.568973550932249,8.856859145628167,6.189645393185676,2.9771619262686917,5.511803891048324,5.907660563046178
13,1,6.1326560503262355,3.0358566003376577,3.0641237887694124,3.7798795457923875,7.31444951545531,9.301654548567825,12.555795403619307,5.567168088290123
14,2,9.003140988995305,3.4958961241982687,5.440420227607014,3.450813583747771,3.0423936769517805,3.1332044217400155,4.3718901038338185,7.359246317964653
15,2,6.807401650987637,6.09467740004292,8.145159453363881,6.26395477439288,5.7215966320032505,8.459243399322233,4.55469362488587,6.0636971289128025
16,3,10.581613945165845,6.047146369114394,6.247774783226941,7.048208806720702,3.9643600128724317,6.428477313688591,5.055456991076596,4.412730599926715
17,1,8.15571289803975,7.410089238747808,4.56096577232649,5.743391084606631,6.053526329088372,6.075147236916896,6.461850095752156,2.0434197900719506
18,1,7.4254297286393305,6.767498255939397,3.5850364826798984,8.579445166529716,6.529407058748019,4.417453573032458,7.571584808145721,6.64912619978021
19,0,2.117725472434832,7.558000127863794,6.58265893757209,7.8521338649864845,9.470626148909002,8.338103247793093,7.6154206897675065,2.0457160194061377
20,0,4.145972537002576,5.224307496242544,6.491509855678999,3.8871881515855184,2.8665366872272093,5.645143101435718,6.9180898898917835,7.2993984980417626
