T,FC,x1,x2,x3,x4
1,7,2.7562300070788046,4.321655628940213,8.497306909645499,6.094575786683261
2,3,7.0740911569480325,3.9565842279441283,6.410071557557913,3.4156562182763044
3,5,6.297141132005346,7.130896196052504,3.45990134465629,6.2709189280777515
4,3,7.627519624927873,4.147748572226182,5.097367999947181,3.226457429235385
5,4,6.101124115447624,7.433114634849481,5.987830267386324,4.8377920218731
6,6,6.368496198870251,4.533536104439625,3.6194159582724086,5.363182354828019
7,8,5.233150470010712,5.830524613227423,2.0556153893274316,10.011033051874602
8,10,6.383748162598614,3.036279059052622,7.6557301391445165,4.740388936983125
9,2,6.330434681399502,6.772289057851316,5.7982540406772705,3.063042405698831
10,4,7.009293628492497,2.451362440773387,3.429240455971248,3.0853185818893234
11,5,7.401622057329337,4.825319330302504,6.043288968610077,4.9587510022764985
12,3,4.033605501515863,2.353186208081197,2.2920064123580888,2.0931768640639117
13,4,6.20156084244661,4.821470193602007,4.351840585219463,9.045191869370617
14,1,6.412706026166319,2.3945118504563956,3.1190011246370317,7.208741377347501
15,0,3.6445058227435707,3.742224582763811,4.039477690544354,3.1678759366911278
16,2,5.27714020014709,3.3693642756456113,5.0278775441466,7.988366983215449
17,2,3.3230966282573986,10.457064507478457,6.0519220454226605,6.2166679407004235
18,1,7.717723753903866,7.257121943474828,3.1167096647258763,8.961220532282443
19,2,4.924579369009221,6.159691510782316,7.425039495197633,7.398852204094683
20,1,6.186816167515942,9.376499592170957,7.116966048293138,5.176818588923913
