T,FC,x1,x2,x3,x4,x5,x6
1,6,5.980756111149679,6.0337906582750485,7.719161454554921,6.801776924762953,6.3746130228505375,5.169035618919834
2,4,7.11902757997599,9.003692267937414,7.265019844430384,10.154647862766902,5.565004317685861,8.657139892671944
3,4,3.159013027143052,4.380995757269231,4.568701023260446,7.896617833028411,6.913219712301562,5.273053059023334
4,3,3.3250113343255085,4.69265642022059,3.172992058027147,4.215229730047631,2.0842370672826247,7.282764540608552
5,2,7.3214784216617605,3.3414062877659063,9.815698078017075,7.060879568392188,4.90914987166242,7.0953870958312955
6,4,4.691631066264971,6.198057854184279,7.011694214283256,7.039374234873559,6.198903077065645,6.676250389655513
7,3,5.727696936535446,8.312977502428874,3.047646083228945,3.104896761641556,5.409060637190571,6.005466831431795
8,2,8.648302705970172,6.0318898794178075,7.302603626494996,4.750995005645977,5.539358424622609,2.071006714788796
9,5,6.879096126517823,4.2531845674446735,5.2169249678298515,4.199483569045523,5.056312259768087,7.91769900663264
10,3,2.8114850325933194,7.128409615944175,5.4025895236735195,4.169644000663398,6.744840615040936,6.1240584910891345
11,3,3.5095672505108406,8.38179897106294,3.457334475214588,3.04397417534471,7.164932132762827,3.4622818714147208
12,2,4.496811673419977,4.862671583216473,2.0489391952421454,2.44644069938633,10.342533628090662,2.1532582455961085
13,3,7.636268685328065,2.5246229307346493,5.490810842745297,8.11542742381197,7.041056380067365,3.406381558635767
14,2,5.048406380158417,5.764247321301458,7.4407250572054835,6.020788980801344,2.4167912479611395,3.44704030365764
15,2,2.6720521119477687,7.881122259242978,7.0261158115097375,5.8427500037179,7.282532364621478,8.131314034873542
16,0,2.844762596896143,2.55258484172754,4.614126089692853,4.718570260250852,4.701146577263638,7.082569930579641
17,2,5.213665163136205,4.241454842091688,4.690276282911481,6.005570191186069,7.08288744260208,6.734923556842187
18,1,4.769086568437178,4.616463958118694,9.247596652997421,6.069050672691817,7.364822489369249,5.325236967612119
19,1,5.272894444254137,3.134408713185753,3.3554498167872424,5.8852412141575865,4.097172953171483,8.480992868729375
20,1,7.6366216583404185,2.2197743165847728,7.218761296143008,3.0435256412418865,8.320429569486526,3.1646075005579175
