T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.263513332282297,8.862918699209393,6.354446026971313,7.603723618788731,3.5748867827299646,3.356068279972378,5.361406774402065,2.085650874735482,2.30101335827101,5.2744717319231595
2,3,7.790699658797252,6.3289218340823306,7.23083172965642,4.715603214287365,5.617674687950093,3.9986239211418146,6.231689394826578,6.47400132654274,4.523132585166914,4.6430276823091825
3,11,6.21574402755167,5.316620827580014,6.835161339171983,2.406953739732063,4.272241053796252,4.322128404567135,4.446449751701664,8.470225078537528,6.173166527172136,3.7627600107269226
4,3,5.046093154958388,4.751167269222141,6.302055352750307,3.3621811583056265,9.17845139362851,10.668283985286214,6.98303213777119,5.344430503672281,5.9828498245675,6.781066847550946
5,12,4.140729254365901,5.103502359668357,4.109191993480196,5.279243399152109,6.492500632330837,5.11330934352225,9.603267620793362,7.819371014640495,5.697949043794834,7.759632042934348
6,4,6.786461679965662,4.333274381261082,6.0824847632421255,4.784128902541584,2.326047091767081,4.352960080106316,4.233382789499068,7.410586973427736,2.3594897551158085,4.242543023540437
7,9,2.0563391123774495,7.042686362200503,3.1621807861389746,5.112627233590951,3.537325812159527,6.025609214443413,8.679468706957664,7.5620096527404375,6.136602586444543,6.810987325637902
8,4,6.654897703047441,5.111784528155543,3.443514542664182,6.2033479307796044,8.104044078597372,3.1632473181566425,5.012396439689096,2.5915476868826754,2.1861767868162847,4.114038091765071
9,5,5.11530950204389,7.274352616858388,4.758264192745952,6.041680751242889,8.269628967148002,5.791353727285765,4.591340895817293,6.166994662864947,8.902046525963756,7.32580058571351
10,4,7.017167131251438,4.770151015266905,7.0014596551383255,2.984004592265373,6.586364759900003,4.942365623278369,3.7609053936186774,5.506992578550351,7.258257265812653,6.03254847355393
11,5,4.51591061377705,7.624740731023794,6.048306351947426,4.517718378726856,7.6411623015352115,5.1588749101569675,4.2506643861218,7.007101132615776,4.113236307179282,5.680895460090488
12,5,8.020218976936174,8.276032408900987,7.050179050985078,5.998486845000973,7.87473446952825,2.889256279208697,4.337956019202974,3.1650814507091454,3.665313271761978,4.899072854399812
13,1,5.6356736084763295,8.008643012707454,7.466730056749753,4.326532429436895,9.44802733716887,2.061162129883313,6.512551937648078,3.0449592161104153,9.053167197460303,6.802068536445891
14,1,8.789830106366853,3.1541927206631826,6.888672016101538,3.453755446100637,2.7992989652196782,6.2326376424001015,5.018013069413668,3.449953980390082,6.730027984256211,4.234969112919784
15,0,3.8857837641009874,5.9211286112538595,3.4354893582127577,5.580677020667724,7.073647293145698,3.8404522481534427,4.23866951044438,2.1017840527980898,5.101570119306553,4.544861325682654
16,2,6.909212949682426,6.834062557295911,2.893572882177818,8.262422699612175,7.51425885987001,6.825036077461723,7.06977264328582,7.02086425977521,5.930712892510792,8.23901433891237
17,2,3.3819108782718437,3.1082486102582814,6.11339156001498,5.9181882213099835,4.524817958395634,7.987314311721867,7.086696798105901,9.61349914942746,6.354720250296364,7.163067872655417
18,2,6.014184096856048,6.0894655298049525,4.130646482272473,2.059696249997078,6.831680870795078,4.44770518985296,3.5509797313602918,3.0030472500390455,7.321542805252754,6.3849158857739665
19,0,6.101760333834024,3.4014564522367916,9.010979037138938,2.5222377290347344,3.2577390463748506,5.074296734440162,6.538271657569729,7.381618341338117,3.2169312655110414,5.937752562370334
20,2,3.205067621077818,4.448789681011861,5.433159518514256,4.480225438602876,7.057172086631633,5.538879719817729,9.13767184283154,7.759752687913525,6.131908864028019,5.174278040201609
