T,FC,x1,x2,x3,x4,x5,x6
1,3,7.596616239974667,8.112344584700743,5.185749549349156,6.853966143844163,7.666319872230675,3.308535454392609
2,3,8.670303890605565,3.6021259946517796,2.4537331191024836,7.015566760076706,3.410029790608626,8.837541207582506
3,4,10.52954971208311,9.471503845143669,6.304630287489765,7.3745048292102515,4.65210860619054,7.329964941690218
4,2,6.072025475455656,2.8281065064262125,5.6652322817276675,5.405570472176225,6.136727257279588,4.4155533049286015
5,3,2.1708248268876873,2.8045902124116875,6.2450035115530405,5.974636959158248,2.2671435756730984,5.2572061170646505
6,5,6.381868409363808,7.466395757432678,3.836142846948113,4.558886632501731,3.7402362301607224,4.592037468427018
7,2,7.561360191797202,5.873180067553423,2.361702207184106,10.787519912870138,3.338105922190757,7.169807078483719
8,1,4.500626660527702,7.518528474993548,7.0310761415306455,4.947426555165955,3.083800113518316,5.654401632618151
9,3,6.515763938517875,8.016463433742977,6.788372215002951,4.813113313550286,6.246672988331748,5.934308768544506
10,3,4.019561217026272,7.229865296962926,4.70073395068659,11.723084293194837,7.241392683520895,7.191786093411319
11,0,2.939673700790995,8.40680109610103,5.999949245741685,6.195351570587615,4.941536510156127,4.305925433751223
12,1,6.076391195834351,7.886417099780185,7.088471687038435,3.2538924064338506,6.093766247312564,3.0123926135883425
13,2,3.373147594765503,8.133550041539415,8.506414383190563,4.643584613314651,8.543191612653999,3.99066443225024
14,5,7.15914987169923,5.028377731703827,3.256746989248413,4.236117984122957,7.423460136892757,8.696642758094661
15,2,6.015176714606141,4.33043364545685,7.080830891991879,2.235147780963524,2.4707178722697223,4.175160965439538
16,3,8.019724367008337,6.11004968228726,5.110391426336423,8.306831894046509,4.184415834729808,8.729526754691951
17,3,2.1695958700100544,6.182580416593783,4.209952810896295,4.045581226953864,3.1648025275498197,6.449522406086134
18,1,3.6756333831946897,8.434740025011882,6.9808203593315685,7.3269863728862,3.8392132698199735,4.064932633571882
19,2,3.974820045181818,5.3070428724717384,4.104380743665586,4.1241253991305316,3.0769287105860017,5.629111783034716
20,2,4.074847401499472,5.715405507513872,2.267755659993364,3.6558743318674862,4.1790419332283575,5.638626453565097
