T,FC,x1,x2,x3,x4
1,3,7.512408902555233,5.355981337980509,4.4648588925578885,7.297918513171307
2,3,4.838298041607813,2.003189395138703,7.342710492371911,4.907211594148394
3,1,6.224424251560152,5.468211262407521,7.4190396514372186,3.8365062661513867
4,4,5.479902917668376,3.2058943135137907,5.313675162771784,5.228338347674879
5,5,2.489904369625737,8.048555546143762,8.741388508447484,7.6116959793236685
6,4,7.356861046376373,5.184920876901547,7.414610857668614,4.1666883942566
7,2,6.092343550449322,2.310047088189,4.158958211637773,7.518119875235483
8,6,6.521192444331225,7.535468236629329,3.042783110526819,3.125814197929188
9,5,4.105997845010695,9.02677023160911,5.704598068269729,4.501959947002921
10,3,6.345906926109059,7.974264784857344,3.4543291834622747,4.994484720891098
11,5,6.1757357666990504,7.485685551840223,6.684187041192338,4.399925947532282
12,4,4.74880802281455,4.2464798223134075,6.666263451114923,5.895250321231272
13,5,7.218668883450209,2.3231322585505363,5.124074775310696,6.493061444338592
14,4,7.191014080729835,10.934448499102784,2.1302589807822567,5.497651510305137
15,7,5.45612795795885,5.1606491968948225,6.03809951464596,2.3264806828451032
16,0,5.498225248791956,5.350535184883799,7.0080488219896235,4.457936208999821
17,3,6.615292789261252,2.09014795493742,3.8966314542287392,6.247461764721473
18,3,2.2300454185401994,3.9877566859430704,7.166407686958031,3.5352217251740474
19,3,8.75009117472028,5.337577906833637,2.1413272041790807,4.140875718940203
20,1,7.522347768001527,2.682532454801562,3.551380005207962,7.726930764183765
