T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.982398566799949,5.030670428565679,7.639628716065126,5.036809890393171,4.012248714588753,2.655179857551701,7.509719081921136,5.133706194933554,7.0271569381502585
2,4,6.074680327709338,6.252490240624774,4.441463097428481,8.40882908587598,7.257712180016782,6.096562269679394,3.7804517999701055,6.171476714431668,4.292748318220594
3,4,5.0126983252061414,4.5241557622210955,6.780700128012555,8.121582068940866,5.237218164247702,6.343025839915076,3.8948564352049377,2.1658350694915063,6.053645438762655
4,0,4.234021000636831,7.382475616886738,5.432220795657375,4.047869672690707,4.039979425708316,7.31732715364085,5.340870321495664,4.316910596667139,8.728986959813607
5,5,3.336913600591687,4.010774233948643,7.259962054977463,4.666758164830622,2.9478857760322428,4.707486523537352,4.370007445145906,4.212105645036768,4.693449457868522
6,2,5.943252880153656,5.409329068720927,6.463594110264192,7.464554620571097,7.524150887031384,2.0779323832293373,3.1766099668891563,4.9383625564088,6.618355844056852
7,2,7.431111086161013,4.598457948269862,3.5090874213024206,6.346934810272833,2.527380531850148,4.74975225229818,6.242325766487521,4.280045013820418,4.992864401060988
8,3,2.4509454502309733,4.705667571052278,4.929513836511887,7.520420939906486,7.646458649017114,6.624517077277313,2.0288155976440283,10.252976082983771,5.776938256585
9,3,6.320332675331007,2.570064626749687,2.5760872216384487,3.4348188081527993,6.101312019695973,6.2374810870435615,7.739449436465641,5.337399696350093,6.093736140033359
10,3,7.5083458125400515,7.848154145489318,5.882330192394875,8.64877487517033,8.861945106589914,9.564995136835442,2.065277595401945,6.66131313642959,7.374233946316868
11,2,4.212315922096178,3.1510565088340283,4.197476527900085,7.573601849031265,9.519906966661893,7.295610038855374,4.127344723226679,2.606789472954012,5.515601566741499
12,3,11.497962531383362,2.993330240650515,6.479498079966486,7.447992074929539,9.48252937255473,7.66250116838544,5.771475142672323,2.0901834962405905,7.933561568992514
13,4,8.53371336899932,5.135642598710199,4.377603786327791,3.825417814551381,3.682018014900441,4.239566157388209,5.279934594010968,6.7126866723540966,5.239908887174706
14,1,7.160000493521743,2.6864635394904455,4.009720040570407,7.250722543404891,4.502288957189718,5.148902245129181,7.247309062316425,4.750192025216876,6.519117709659373
15,3,4.2886254504308665,2.352906466107279,3.8081470128275243,7.333695447363296,9.17867878656428,2.8941815749058115,5.035971670145785,3.6154428432247485,5.522250529965216
16,5,5.679977435364579,2.126104427007383,7.192853319706268,6.027591531696262,8.989455499294788,6.379444457255147,2.452252515094009,5.5301486872105725,5.008360199295295
17,0,8.781052873518629,6.8479322955074,3.89514727209366,3.7520174871719987,5.330280010111731,8.845261640827314,6.753847255257593,3.8687464684860737,7.003967629778888
18,1,7.59496251430897,8.484989873389774,7.691355882882469,6.281096148178061,2.630285856084427,3.3031005631610117,2.3212325005320187,7.121006809787129,3.1607733547174064
19,0,3.1635457266328357,5.9556472152817,5.605443725735785,4.483035262270784,6.06645583175837,8.329133387967152,4.461181482003592,6.232437410308156,3.057528150837077
20,5,6.078743006783613,6.352721218940471,4.285515234482174,7.06041565909052,4.07360598372597,8.79630933678554,3.436022812524988,8.190154562131404,6.923575860355941
