T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.034867254334824,4.13153987461014,6.597924747023512,2.0763150699172215,3.0086120548835287,4.05443482626138,3.5461520887612465
2,8,8.87317719343442,6.258077242827962,6.61143258030431,7.2130297442965015,5.085452163987195,6.393501832348302,5.587844926673856
3,4,2.0781516719451245,6.338301867080044,5.812557429547347,6.929493211987271,7.281326991150931,7.642463966329856,4.027905547665772
4,6,4.9123120469528425,5.048855312824043,5.1493860561482325,4.492514530353704,7.48623662867036,6.941586695789757,2.418513139442283
5,4,2.681643276810296,5.159552510499628,3.131026884175716,7.400026670368049,6.54141554475922,4.190968991324395,7.739840770574443
6,6,6.867286405462663,5.751428899020455,3.006380420660806,6.281225842469446,7.5029292911609025,2.775838289119382,8.866978911653732
7,2,4.049626311605648,8.07232465816457,4.718660569390501,7.176854174493035,2.659451123859517,6.371510199459829,3.321499090925305
8,1,7.693208093110688,3.166001728092112,3.28338017245612,2.759562712463134,4.29493585946485,6.861274342503958,3.1621113042005558
9,1,7.378580686626463,4.730961295001468,5.096900949198062,3.2040054105720865,5.36536149042271,7.326652274864108,6.745845390066521
10,1,7.454332699173801,5.506330651592497,2.005261096505483,2.308042352803259,2.8255955812890368,3.1609602435725734,3.0912149825207837
11,4,3.1651991769053542,3.5458656885465665,12.361462450175557,8.626414524312583,7.0013466409623994,8.850631784897276,2.207583205303642
12,3,2.0305439357943116,3.1711505798654986,3.538791698035139,6.339269324018808,4.394393281832628,6.2556247947844,4.88258217749817
13,3,5.983338445549487,5.09919807152737,4.01279159051174,7.145813273356966,6.606429213182695,6.473547345122903,5.272601671534422
14,4,5.222663733785025,7.953488113713181,5.962590902948581,8.434919839402202,6.066077781075513,4.829565094679448,4.541826738130179
15,2,3.0725517615168023,2.058220244017724,7.9448935169073005,4.2262433240529145,2.4949762227453323,4.071973021804165,11.5268630156473
16,4,7.650224517773291,6.989141500811813,2.4568838606485586,5.874895348316164,2.642495609325859,7.027929226656386,5.243721649800896
17,1,3.8331529024728117,5.958598396611668,7.48770847463993,8.559120725742481,2.3084575132169745,6.21593584451192,3.373336612900882
18,1,5.099048620053505,3.024345738184561,4.5412413267082865,4.0483373619009475,2.2442516739739338,8.541579883071549,5.2993492015523715
19,0,4.1401390168214665,2.0530390086543875,4.137780195879515,4.905563013777075,7.231977445264929,7.6674292572797516,4.004819255809597
20,1,3.49719714545707,5.142527976873032,2.907045880758312,2.2656779416088133,2.656205490962195,5.822286262745323,7.352827371117034
