T,FC,x1,x2,x3
1,3,6.649977172792738,3.448826179233694,3.4325791670791674
2,1,3.860812558340048,7.143310347691085,3.884471838928196
3,5,4.852545924091594,3.2048264050123927,7.203024125006187
4,1,2.04935947994247,7.459843323017133,3.182578314987366
5,3,6.350610128202619,4.275735277038795,3.3556858641569702
6,6,6.145116072610451,6.314725482468516,6.326693115499089
7,4,6.868107051125505,2.306570174734458,3.0077981071031035
8,5,6.308987861102566,7.720709028666829,8.5012107311994
9,4,4.106752190763981,3.243189148181392,6.457851382322965
10,6,6.631486199094536,5.432433728313535,9.182697484702723
11,2,5.875302946061796,3.3433095781978106,6.204368823345758
12,6,3.1380932072576226,2.2697825087978263,6.5332487990147525
13,2,7.08004512667343,5.509796638312592,6.223850797468523
14,5,5.498234215934364,7.9984314710663655,5.870622014148384
15,3,7.4593694810508895,6.068480395250203,5.70373369839754
16,6,5.237522590566363,4.800885979610057,7.594254413997329
17,2,7.6070322506431856,2.065993602751724,3.507817468295344
18,2,7.453266866768018,7.3581349226234405,5.693936530413099
19,1,5.129222801538149,5.831217700681405,6.577196583898156
20,3,8.534910450429091,6.561319829915933,7.734751301854665
