T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,4.063614740057814,7.030950960823642,5.2503783262687955,4.668886592172463,8.33614869973329,6.031591556223557,8.066684063992557,7.626398793025352
2,9,6.779672413589829,3.4322847772286966,3.681221956459602,6.434708749434129,5.4151571884998795,5.6862431340050135,7.866783027316516,9.414962839652368
3,10,5.654940752761897,5.535326696226857,4.8997631121909375,6.275707616466744,6.572902264081163,8.025278121236376,2.182975964853441,7.421438522115249
4,6,2.0050251357501727,3.4733258198676937,2.567492023970372,8.0556429067547,9.193801879469406,4.550763495775028,6.204219192226858,7.12726101879599
5,5,3.448630769277129,3.2281017778068026,4.450749576356646,5.511746442713285,5.280168726391737,5.916320320649378,5.321205688516223,3.3687120575253626
6,3,4.655755355933498,5.012630647570469,3.151775606373478,4.324859783081504,2.265545356845764,4.479350603505874,3.0325824082164456,2.920999820946249
7,5,5.891457869500412,6.845136936963435,4.165700707824437,5.997113023114774,5.022006229220408,7.490878897944112,6.539975763425944,4.521694902575295
8,5,5.299483167254143,4.301735248384242,3.602195802754183,3.9910096482555595,7.945907722799301,7.110368504249873,8.203363824511689,5.609540298373159
9,2,2.2362352975867363,5.014307415426659,6.320182454602252,5.945728077185125,6.300104400584507,5.535271165867563,5.2038462522506865,3.7538169055546144
10,7,6.291420334957521,3.260011572295158,9.0907184543001,10.113196568789522,7.8558609521312555,3.4597770322931893,3.1502717841503514,6.62820666013961
11,2,5.9035006920073565,6.010987468273367,7.840336561621536,3.3767619317749373,2.4490304323289522,5.696277592922724,3.2526821273895,2.058709315404912
12,0,4.055843709347825,6.020048315822486,8.86121107722476,6.0430380456708,3.486273479324309,3.639424345981734,7.559541245355879,3.1309735360628324
13,3,6.331818842686196,6.878806062965882,5.8025697350611996,5.866251189257651,6.795075731534425,5.763448523609078,2.172959574845011,3.2250209266715935
14,4,7.233410524026967,7.000968209072148,2.5552630045856897,4.287542836629459,10.753013891982448,4.926559594310317,8.090073888235166,6.389737059366598
15,0,6.628094369783467,2.4412086254101055,5.151232546720654,5.47928024648209,4.0012479265713745,7.780113755490735,4.204929686906526,4.738822564375608
16,1,7.497814953787181,7.8431294904029745,6.177069048758309,2.7275866557103994,4.524943224318198,11.48840492571923,7.992707303083024,3.2256939000487743
17,1,5.26224060349645,5.730301151538844,2.4023602955327683,5.225189256148503,2.0600217996458796,3.102497814273074,4.025851343746455,4.185640665954779
18,1,5.209355118418735,3.8972795986458175,5.099676243610631,3.4574467034731438,6.575853753153326,6.96353737112623,8.089489982346462,9.349228421323865
19,0,3.164423856787261,5.1888567230027345,3.5867702703830426,4.079934669418135,4.385641271984202,4.441145514847143,3.2664032976193167,8.322158821677863
20,1,6.61004173631438,6.629847121098884,8.451675733615556,6.965762850820121,6.532048496384353,3.8004045008712937,5.1617853789919375,3.0679825811256403
