T,FC,x1,x2,x3,x4,x5
1,3,3.15522882875432,6.039306796580433,7.784159893988956,4.418316128865591,4.233339623803783
2,7,5.157418743657305,3.4311243057435776,3.084708476532824,4.411958313610907,5.19418959161714
3,4,6.469622528974437,7.922957542856398,5.289379023149208,3.3392884782252388,12.701469245970014
4,2,4.690098555092848,8.04485747979081,8.913880501475345,4.55923475047072,7.846314433962498
5,7,7.381722518717133,4.886142202062305,5.434442924723642,6.5637305521097264,7.539434268401769
6,3,6.000643794170029,8.010438591590828,3.442742106691606,7.491906145396522,8.587585343707815
7,3,5.349225933658147,7.520929940014551,4.142124118941467,3.086694670377049,2.0912103032584333
8,6,6.298669515908747,6.718720520900314,4.774610711681881,3.6886397290609176,3.157407873423595
9,4,7.256428986302343,9.07531947777507,4.2166731057341025,5.935319040931683,7.709664972703839
10,2,2.43547047525226,6.243089348937623,8.004653547849564,5.53258699101957,3.5707605135165856
11,6,3.1576585757196556,6.324710779890887,5.818198674106032,4.688226008599051,4.764359263407685
12,3,2.3647412199772453,5.40956381154466,2.69076478660409,8.216012429309137,7.494455815694629
13,5,5.25567448027585,11.441902674159326,5.4764228335502265,8.004127839808126,4.959818810226586
14,3,2.599305244623947,9.728463988110214,7.014711649217386,4.729061266006641,7.012276851855338
15,4,9.100804256241194,3.8593953170872,4.032316932282988,4.6507287196035705,2.4145722415960083
16,4,2.760431295416449,8.982943135587817,3.7183721356635315,8.129068168501373,10.000056613449122
17,4,7.015358006812715,2.7514845345437857,3.1273251247981375,7.810448874027643,4.635806431723388
18,1,5.242194356761717,5.113698995055841,4.197836872229333,3.5824295634024295,8.155527014466365
19,1,7.656616058520998,2.412105259750523,3.123522730099575,6.723784315437497,5.470227123192781
20,3,4.194980779126737,5.7096580240598005,7.019593773618702,6.910633615908837,8.549502512104517
