T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.042047959436564,5.388260437934133,4.2535573377602125,6.945101825821426,3.7855838029813844,3.382273966426033,5.498673309801999,7.133015992382896,5.250816138712635
2,2,9.581820522243383,3.079206840190652,4.823663562776339,5.638642740818093,4.219292337111797,7.519102592109966,2.4509612517441943,4.2248933510461235,2.570465248887686
3,1,5.292364672209526,5.1930209164803225,3.244716952765276,3.0026536028579613,6.030909643118369,8.012739602388978,2.52775026767749,4.503582172855961,7.94957554280505
4,3,6.236102844644047,14.201471123309485,3.4303969569180595,2.0470386828292244,2.395073403695834,7.097643006855933,2.303600211953328,2.5079735066540896,6.129878773959474
5,2,6.304763651669716,6.4613990893297695,5.5918950751087655,6.4526795521286555,6.573545630082002,5.852367334435714,6.239863170091647,7.7788063453762994,6.814643245000054
6,2,4.468855207144508,5.163913430495241,7.18037133556391,2.0834310672209573,4.137851467240004,5.218181559334088,7.3806807888903645,4.278420593691714,6.039101813991358
7,3,5.201253047650191,8.246022679019056,3.602905665682478,6.231120456980544,3.031884490428405,10.614073263678964,4.378863586621321,5.433695228257598,6.544779903284689
8,3,7.995624155988231,4.281632520734219,5.670025121419363,4.033330433507641,4.2595289627869555,4.068326504689628,4.026171377281873,3.764187599874944,8.592731995409506
9,1,2.043731653076483,6.714193614443604,4.19554124206923,3.4348776850723954,7.664245933640334,4.983678799813326,7.910713993607714,3.0983648936746424,12.608436687323826
10,2,5.708183959969864,7.141157689547512,6.049398301940463,4.614803054109481,3.9666565269592358,8.151050869355098,7.347231218777703,4.392389731129103,6.2632372425474925
11,4,5.0941160233522975,2.2788373877520844,3.256026275048267,7.0642393225951485,5.411954329233208,8.284085183099423,6.910099752898217,5.55081310685721,7.293385493909145
12,2,3.9851247662218388,6.950622152714903,4.050978023783455,6.976984487368414,4.179792378392892,5.537566774455073,3.265835847675753,3.785463381101692,9.230066184023197
13,1,2.6306289262443547,6.748914543103773,7.179956424877458,7.063709919391308,4.82177273090457,6.39476523026072,4.225910346263864,4.044127257658717,7.85819875210926
14,2,7.383731035560705,4.558055227553801,7.085659853137917,2.484751010958976,4.744251837972818,7.0649265858425805,4.182923864353812,5.983828900725784,4.876422236930299
15,1,6.177432011996277,5.210852673032071,4.016887940804054,7.006713863346538,3.4106333137303704,3.5796240353988242,7.488922787214753,5.490275836569179,6.412073967826585
16,2,5.469676107805569,6.643970497750301,5.949925801769959,6.131407219006846,5.107346504005755,5.040561291414363,8.570711393317428,2.8007809876851852,4.153954787347001
17,3,5.270477041636969,4.937430524111253,2.624763221144061,6.518460820318923,9.910812392456418,2.310732540087277,8.371934153019335,5.31695372315404,4.618654593033762
18,1,6.2871038630132725,2.55010388629869,4.203249037319354,6.50990845803196,5.6409947527904585,6.694152205042793,7.052944554576466,4.777394828911819,3.7166399652666056
19,3,5.130531100707546,5.309009066609666,5.506108825720462,6.572912324294284,7.8519752540164145,7.315176167720484,2.7406797200018804,6.95798375983225,6.739060345985958
20,4,6.388914705274225,5.651453337306753,5.900300106357971,6.239754602738852,6.21312448545614,8.624940670066126,6.30056110291596,3.206787859474731,7.355180986466348
