T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,8.156840270818899,2.0031273967176833,2.074968990958024,3.746364952547079,5.629657331269855,6.498249832351541,3.061151558992266
2,4,2.7089948076689856,6.0637280349740665,8.6446845385402,7.686822501073777,8.626581549165683,4.007818602643251,4.508597667952419
3,5,7.406668845587292,7.76201995894835,5.335052759248496,4.521101749781233,4.681039947600453,4.565619439767976,6.16585234901413
4,3,6.06382673419307,7.1761766558515445,8.20644858236833,4.534214014366593,8.934572964386156,5.048539987036045,2.0500950416030435
5,4,7.801739292030806,2.1531826068644735,3.253076176975943,7.947871354586738,6.47715478896255,6.422151392309567,5.56909600676299
6,4,7.358844410604303,5.266167014650525,4.350427854439375,4.317862693935057,6.814369172895368,7.831385063394868,2.79747364700273
7,2,7.100857216043061,5.228643019479333,5.613316451897198,5.987859848366411,8.530810077844217,6.006388984822905,6.39747210726651
8,4,8.390300195397435,3.301885668496288,6.139271268199513,2.720768758466287,6.140622796409592,6.084934517311703,6.9141803257598315
9,2,4.296068179126763,3.257546881548909,6.590663742637437,2.2435992009148595,7.323043970711103,7.684258706463629,5.450812684536601
10,5,9.472561720856653,6.276635749836934,7.0002366628355395,7.414838289116249,5.488345780882165,5.451207163564565,4.797031950846482
11,1,7.232029667132373,6.147137287593161,6.2512686410188945,4.520831574907279,5.198778273181643,5.122114117691863,5.064285691964955
12,2,3.3576218568264413,7.290836998222286,6.839548772520018,9.26126396254224,4.267100024875981,7.445037366955166,5.714421573865895
13,3,4.765580574873279,5.436521057161806,4.957321727423938,3.551162461525923,4.1236914825402415,6.294373868671116,7.65980966429801
14,0,3.7647396214139324,6.908626009421134,7.2327199104188855,4.6567194072831954,6.3847683775650985,6.524287712702093,3.29800794547882
15,4,7.045824742090951,3.207738719622173,6.729730316749593,7.125546050091034,2.2448075844159057,7.438036080661582,4.1270554134208055
16,0,7.839656659932279,9.955833802735231,8.721042053563302,12.743627037963162,7.372903303693175,5.31200685482716,7.0013262060144035
17,3,3.0140024823134604,11.71307744532734,5.551924205080919,2.692037748695946,6.275147064387429,5.675912478262256,8.0552653395129
18,2,8.057534619985885,4.528255391561343,3.4485901699273764,6.298613568929234,3.4727245101540327,6.232134208192772,4.744121190369998
19,3,4.35862747168666,5.529633292672442,4.324967952079339,6.256038406998174,5.505274864958784,8.541030060436137,4.297439438620583
20,1,3.3226763232677756,4.014659670412963,6.690940716816701,8.684577472604495,6.4277550988184275,5.240775223634841,8.01275912933702
