T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.007583556617856,5.170726009899814,5.372841462384829,6.170721739098061,2.3647395885472133,7.2971103400713835,3.069368101569662,4.084007315435947,4.281835699348141,5.884777638954435
2,3,6.2735159644063625,4.022545946118278,7.611483019102353,5.510344221145088,3.800959572944821,2.212103979825978,7.497708105461017,5.4913095425841885,5.876256424741424,2.0197655506272243
3,2,8.576779564829634,5.93323651865187,7.610191661353946,7.030558375458555,5.771192852248567,2.0735223641134466,4.075283947584157,9.603461038197416,5.965521150624038,3.141189052496935
4,3,8.036240572806243,4.468823614858252,3.2309354384310067,3.2010667937422763,7.393672427560965,2.031493707290336,4.605493759640334,5.1389535982999055,2.639566626367441,5.689929206040328
5,7,6.073652051184924,4.9252216274711005,6.590980482266924,3.5573324454411854,3.6079684211890317,2.191886382894312,3.0349631329121154,9.564056071426956,8.682425534140162,2.7616413175944716
6,5,7.042630907604724,5.407083081293733,8.39758196724425,7.871342332563566,3.2686942006187296,2.6244592139718272,3.329973502302727,8.193298634568757,8.83199111609267,6.075828185346971
7,4,4.376712650002343,5.4165129054265035,3.8720408373915336,4.478122621897336,5.142797836244803,5.020014309750696,10.4077826261315,6.334711380426376,5.732146296140257,3.4651907384973812
8,5,5.532267382075485,4.017010541733931,7.462298883746019,2.854870775948335,7.132008384828783,9.704087087639817,4.195200120788375,7.077730478074226,2.4283037056663503,4.739770067536634
9,3,7.313189971617633,3.890779707790766,4.3974787048190525,8.284054547866823,3.3314363974447723,7.292209882676307,4.920042358195864,4.104675035486544,3.1913133549705854,5.1853877589306085
10,1,5.577509743366857,4.022312661117439,4.051297672509737,6.1434288712066465,6.614877109054254,5.975239381857074,3.184287749265736,6.004982739503682,5.032708133128328,5.680929812934379
11,4,2.3653795576677443,2.5001726164803046,7.058830672912095,7.358388082551495,3.997632647328275,6.371258859783785,6.941073878249683,3.2753829086594313,6.4857161490556114,2.135255650656639
12,3,5.308780678785922,3.395089952538428,6.439596284213323,4.452160614761041,6.45177797201133,5.781031543335663,6.3346986269038785,3.6763574929154155,5.307804204690989,4.613319494824443
13,1,3.3782035141973843,4.79907298434521,7.9888063783268475,2.98672402077654,7.150962777322324,3.434381544478011,4.01642901218441,6.742052934932087,5.520159015927448,5.570893789431513
14,1,8.316256175774432,3.407133486982298,6.746166740238383,4.431550121465349,8.435753239827562,4.356258511153729,2.608928238427953,7.893357741923026,2.144235418105617,7.4201476137733815
15,0,6.09996364767792,3.12277746531615,7.4307259905041585,3.1816762674756864,6.09973830593435,5.275607061175848,5.144015832361166,7.533124776556622,9.264544293100636,4.677890777423275
16,0,5.751095629801351,5.339920451223072,7.686116785428551,5.600939868780502,8.127601390450428,6.089126764015351,4.312227153874336,6.565441821180789,5.380920217217443,7.745086331702282
17,1,3.147053883199761,6.412685336508892,8.870270543090662,5.235664502742288,7.017459206213222,4.86377418107098,5.056159538148043,3.283149570733645,4.174951377962512,9.074140290030778
18,0,7.250350765125138,8.191018291008781,6.829245807847499,3.0116723231125615,6.194296718707452,8.491608879267664,9.743410297467609,3.5192414796112144,3.619663187097478,3.6437653757681323
19,1,2.01996138074732,7.644642324545898,3.705809443318496,7.0471222442514865,4.426073629745476,4.943010066639511,2.3705252326178106,7.0671599873328805,3.443687120511216,6.904649309123091
20,4,6.6638946790698395,8.119727504233571,9.189797982619872,3.308767499991308,5.245182287118537,4.829397620241878,5.804928820400208,7.262356994689929,7.093700297375813,8.261687682389166
