T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2663663821500233,5.081546771707873,3.3110458270141225,3.168464880115478,8.116867012429164,6.873823204347858,4.125241765353725,2.1025725717971104
2,1,8.424768028301113,3.4936709276407543,5.247907407502862,7.047483470484379,6.058475953614325,4.855981377093007,8.517641232164378,8.22435495090997
3,3,2.1530993987495246,4.266851677872892,3.065680085839372,6.667924478739888,7.1387659272802075,7.838280950711359,2.380659828114557,7.529391392486764
4,2,6.590015844232465,2.1114211911560377,7.391280766014823,2.9901728334539426,7.536617455150001,4.676972659278087,3.48345638574809,2.0868771003616593
5,4,5.296766379661862,4.55441053739125,5.18178844161589,3.0509803178908017,7.296743704717646,5.278488109683353,4.275339627314328,4.3765691237827635
6,2,2.88026945088669,4.632228754904055,7.403499664433684,5.409294527871644,6.437051579693616,3.26663289473148,7.528113749341915,3.0590687714102724
7,1,2.9043212049477654,7.4144435365435895,7.053479462211824,4.311383386312851,2.766643707566619,8.380718201776816,4.1100539944181085,4.245233523543003
8,2,5.2352927899087085,4.579245590170978,6.580587624883538,3.9974277842657746,7.2627218026461815,7.114430663912508,4.641070086279688,5.024315613505069
9,3,3.1341898643220225,7.015223229674673,5.907900475272769,4.5702540239999045,5.03182175058871,5.297786389905742,6.732813700784148,5.389060413244281
10,2,6.203118148883744,7.278738266985486,7.473191403750343,7.402599017236225,5.042886217649222,3.2528486175211375,8.99261743064044,2.2833505007371384
11,2,7.22542282162219,5.8972823890937445,4.202533856283428,7.3508091615382485,4.125927529694873,2.2524434905349975,5.049116867613123,2.010797840890208
12,0,3.5934980506548717,6.933096167877232,7.31505777500328,5.7093438976801,6.576669264488022,2.6451921515175663,2.439341167059321,9.744304574094706
13,2,5.458267177395549,4.479963858990276,2.151772389366069,8.528676349883844,5.031088096687946,2.908632314990612,3.540612548835872,6.587575593369819
14,2,3.44899035602405,7.651729492884297,5.120913882054034,6.21559831584068,3.439022818850575,6.689458787924595,7.672029370637589,3.6167217386562025
15,1,2.595102618679247,7.651149124218233,2.2643785310949482,8.083357002346364,5.781830961496157,8.83312794810177,8.42440898206014,3.7729864291493476
16,6,4.883325708020111,12.632216005851966,7.457500306423117,7.417051156171197,3.5268314697373513,6.48168625662477,7.746056995383019,5.938303317393051
17,0,6.58760968123099,6.281184468890738,5.300398690765711,2.8344523396147503,5.117951229842861,4.507435450786921,2.2775250291411404,4.1011703351231095
18,1,4.30894533376754,3.857480078230344,5.96748300061669,2.1381455991892477,3.6015907581791717,2.774269988360075,7.100850922249866,2.601090878876735
19,1,8.326466739447845,6.067186326272568,3.5191542460346774,4.190750709188826,5.193200377149606,3.2286674225404353,8.158293960621398,7.217105132125296
20,0,3.192699839316334,6.211204398204727,7.374532568915251,5.887967655849435,3.5974973622478243,5.3163254949656835,5.737979866264825,7.272795387608799
