T,FC,x1,x2,x3
1,3,4.005693837498373,7.970330360565875,3.4628381276205187
2,1,5.4909337331506824,2.730721871592806,3.588899522676721
3,1,3.8264126833136185,4.256818586742057,2.4340298807645557
4,0,7.434804052556732,3.7218683596232003,5.439092679434345
5,3,3.310488060520341,7.043656397807389,10.426878319588118
6,0,3.0340557970719715,6.623852836814988,7.933744543452141
7,1,3.629607866051177,5.297682224293893,6.907987090943505
8,0,4.004457454183519,4.347493781294345,5.801220334744455
9,3,3.6188666818293127,3.65982023059242,6.1081540752937595
10,0,3.952872204669149,5.001710129945884,8.006156119497325
11,0,5.822957627813178,2.8775354578899037,6.272550207573225
12,3,5.078212845045307,5.263564007078715,10.4389661741447
13,1,7.438738033666606,5.649228763897733,4.570810075556689
14,1,3.336236376867353,5.575773971786069,7.271183454211425
15,3,7.557485572629356,6.2867305229052945,5.71999311337431
16,1,3.134042070999736,7.951870042757541,3.2556681604283124
17,0,5.691863042357415,2.935911343847571,5.113766206329854
18,1,4.922813581617159,7.605494407684239,7.784937568010919
19,1,2.0245619354021933,6.258817640015865,6.339775415567543
20,1,3.5911025957432794,5.727029773812697,2.790171419764905
