T,FC,x1,x2,x3,x4,x5,x6
1,3,2.101442490534934,3.575511339933786,6.863991802064715,7.362597420714552,5.318917228479761,7.472063933514018
2,7,7.405486702922309,11.189838394791177,8.106228980654608,7.195424324550317,6.429333966188597,8.421630568677422
3,4,3.139461152303713,4.169813039705034,3.580105106129673,4.688653200594533,2.651774620295322,8.475763565782005
4,0,6.9390287085749325,3.5785031807175844,3.454975414913455,3.1121459694382487,7.182066732265792,6.6812581964096065
5,0,5.19176396413216,2.680569630260428,7.646797582805082,5.2309971613480055,6.418055690645833,5.458608835388533
6,0,5.441457753718712,6.230694316667298,3.5204755934968066,7.645831461052515,6.471096895579953,5.059559711925978
7,1,6.033511079432308,7.687276329033923,8.810539023959159,3.9024467707139503,7.561989794008587,2.8976911859076875
8,0,5.021083469608745,12.576049327645311,3.6399153889946128,4.17707627477789,5.077196852551091,2.3103794060930807
9,0,8.140692704582554,4.5751571231811035,2.643441400883658,8.058046816938512,7.88812277676123,5.5661077095123686
10,2,7.561565520550717,6.079317000342571,3.4154278090171584,4.790538354504957,7.111407950985223,2.9158837863664004
11,1,2.242338688710898,6.6864173039137595,7.173504015219022,7.309238400218489,8.131731973124808,5.020851409782543
12,1,3.08960283371529,6.291542983142551,5.545714757180777,6.7566630706030875,4.145898880837654,6.962373518749201
13,1,8.13529153892308,7.613010089281628,6.039943932163242,2.3008273265712638,5.084601054661487,7.535425731108099
14,5,4.517816306980191,12.10186824491975,4.404719064054974,3.1516806434498355,7.891534626547543,3.2581218832040832
15,1,2.7863011575226153,5.209387898748838,3.397467330505268,6.4497200075653005,7.049039604796949,6.530943682699489
16,2,8.527638704289165,9.86984080159438,6.224028164966694,4.329272228275961,6.3933884114385435,8.555568164543125
17,0,4.312560280581728,3.5746884838222623,5.153728381126698,4.1832141229252295,2.637867504439673,2.6515248357202577
18,1,5.298804662829118,5.555198790393507,5.95278504929341,3.7214736569220284,7.3029105693014245,2.8061216906641713
19,3,3.3018321706048397,3.9880317553771896,7.872413627622272,7.409402121791354,5.855003388960906,6.307842401146666
20,2,3.102959791066751,9.761855700143645,4.221582947274004,3.130761620084242,3.3033771045173728,3.3937631227473495
