T,FC,x1,x2,x3,x4
1,0,2.5269695540577652,6.54467151027437,3.146498196456945,7.180014734979716
2,2,5.101059934564757,3.639450627555139,5.615818944493983,5.626653660596419
3,1,6.266667345743058,6.352580445316848,5.107292673879795,3.814317374914344
4,0,3.5806992671203783,6.380035884974851,5.759547536365748,7.0147630707372475
5,3,11.274114548240878,5.9706846521867805,7.475712347307038,6.297422623301032
6,1,7.913040079598655,3.5666846479396055,7.10013927812091,5.553729352053776
7,2,2.223912900300024,6.04994234770798,4.3320654364479765,5.153229624187865
8,0,7.549798283360116,7.71642004103349,6.044612599686057,3.732046056995374
9,2,7.6665840652249315,8.766321919087813,3.3131713671882776,2.4533860735771227
10,1,7.16119986329314,4.4347452376828285,7.553362557750926,4.088354567740869
11,1,6.89488508297182,7.948476847125742,7.676333372923668,5.150261333911933
12,0,2.2171787323975507,7.501317487492663,2.9695415307922475,7.12253427884534
13,1,4.660705594897543,3.2778667536427832,5.700674614087507,6.320990489407422
14,0,7.0550920745812675,3.0733534338481965,4.27686882618895,4.119191449596891
15,1,4.2778479182607665,6.583726095760683,7.054532268890507,4.529409727275333
16,1,7.476050897201102,2.792428986717234,4.732670332731978,6.228387642252188
17,1,7.190360959640703,7.620740744332318,5.657559486599442,4.245820278904478
18,1,2.7578029338678607,3.0201516925950824,8.1173817259006,3.892415482735398
19,0,6.24246840741505,4.367284849745893,8.745303609436364,10.016659413104826
20,1,7.421266890262242,6.355144815275757,4.703982528301356,6.201511644076813
