T,FC,x1,x2,x3,x4,x5
1,1,6.45784715817603,9.85763421988302,3.30665963033334,4.38101998167664,8.557331949137685
2,0,3.6504860899479548,4.240202263309038,3.740323839897594,2.8309868125471174,4.082410288671361
3,0,8.119136707332734,6.120571559818537,4.130107937422619,2.790013612929582,7.7301307051167765
4,0,6.249207564334892,6.264868641572735,8.010746120358629,3.2439121152388934,3.165138794528278
5,0,6.646505306418694,8.016943971303052,7.475765337613278,7.1648394861400355,8.586042463741318
6,0,2.730202406546974,8.284030242834255,8.892275675571806,6.877060538048265,7.727116914241782
7,1,6.152454443937878,5.364881291042378,6.512080556836062,8.085176799637917,9.755106307627873
8,0,6.979646583654907,7.492332507693306,3.248456183637577,3.862102462757719,7.8147846160577386
9,1,5.518449279067433,7.884775727894556,4.117005370615458,6.000228756698885,6.733270250137566
10,0,6.151915681351322,5.361127734704016,6.994654038641463,2.8284794224032677,3.890932645102453
11,0,8.767560812376896,7.702698224157656,2.8951252742383797,3.0705893998834455,6.2738231489495435
12,1,9.910796726851217,7.882184704736167,7.4601722788996225,7.34601881620846,3.036113147526448
13,0,6.524519586499222,3.713393784035142,4.166023886407433,7.773458512852215,5.619085699173251
14,0,8.161137866010584,7.025687849596143,9.520640293746153,6.513533909828966,6.399460193430546
15,0,7.251336022097132,3.3249841218289253,7.108579268381731,5.17675128807719,3.194975898340119
16,2,6.724778561351311,8.079248538289237,4.302742016285041,3.857451675695721,4.210855249015444
17,0,2.074764383073107,7.563794369172504,5.170746165758764,6.066531705746497,5.135704504888579
18,0,4.987157246272807,3.9597938640025703,6.161223549835836,7.142211838238419,4.045356287531892
19,2,7.338024765742682,2.6041504085179525,8.350750027613163,5.207399369153031,2.2159349697190343
20,0,3.03658908698198,5.399791797342049,8.186157756327502,4.194875589085073,6.196444785483848
