T,FC,x1,x2,x3
1,0,3.500287648676348,6.023724509821406,6.796138718065679
2,1,7.629068318897635,5.036763719083062,3.2012988179097945
3,3,7.105837935152622,5.5346184490899155,5.380106896071485
4,5,7.950959855194197,7.758814682340405,6.895481853024996
5,5,4.213187788144394,4.527478825385127,9.145120750184951
6,13,6.240638273254273,8.086079090741437,6.459889990736871
7,3,6.146846576265481,6.451247737006785,3.1057954068866906
8,5,6.863584904248402,5.504891907369111,5.4121772014921365
9,4,2.195078082223608,2.1449007535349573,7.965467812415618
10,9,7.137716172560317,7.084937556393868,3.103037822903134
11,7,5.051543771847704,4.25515538787864,11.176907414228705
12,8,4.382992775103739,3.054625988231926,5.085178171278296
13,9,5.185150232508279,4.212789425763281,6.436173904084487
14,5,4.046200964750012,6.650993151035499,4.470235127317707
15,4,8.623730700203238,8.566922157766307,8.868354129983766
16,2,5.45523226437478,3.0788832650022044,5.584617290234981
17,7,4.119527329464921,5.031654164934437,6.371879391420248
18,3,5.1740950638652246,7.109601511775527,3.2931306723033904
19,4,9.441727331624188,7.391897316136266,4.893507654131231
20,1,2.1930566830868012,2.481653416460135,4.590268027101717
