T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.1660796289358886,5.931276287037675,3.1034584163279324,6.04907061862075,5.089533650920205,8.181161036297986,6.097780917463184,5.479027210366597
2,3,8.812298025741804,6.076531516902494,3.1719612049229906,6.982213706001605,7.807072965430689,7.042998261872691,8.169278751298958,5.9562877047425
3,3,6.051318405541949,8.98857687439979,5.202859754272953,8.4475816312063,6.948178248253662,5.47701116082321,4.134147979607396,3.636072481683423
4,14,6.851801616760462,9.46398025646776,7.485024053736175,4.791773598902517,5.599515526161256,2.1923344744585656,7.42749298846751,7.092743666141915
5,9,2.443775930532738,6.639325831162582,4.914428347034791,3.166937504518616,6.570974199955874,4.135746794922961,10.407496497475385,5.3678030588968975
6,9,6.620247536529945,2.898625905816986,6.276762858385058,6.0938419394553005,7.106246181475859,7.689768496374171,3.7872190616513683,5.9762543159448125
7,14,3.565315189059284,5.091155650147191,5.027611914181593,5.919851599969687,3.7298204057724567,6.79401708941645,9.505690617249867,3.7162039193326972
8,7,5.555398205293189,3.5314221430696335,2.859071792624029,5.860349976313197,4.360393836665042,6.041215232234064,3.238720931974962,7.050798284765502
9,6,5.160220011656292,4.678975009156569,2.340616052802405,4.7166834139177665,5.068133994250912,3.9405997399388517,4.042388179435789,5.198381235476591
10,3,2.535771938004167,3.2329297463985247,4.792323542650006,6.407726582536784,3.4221691916555783,5.809501859031127,6.284573491830681,7.386838152099192
11,8,8.737905660280871,10.060835140085942,8.015020787384723,2.612004783813429,8.016151682454698,2.3366552999022954,7.165068472826182,5.913779095721017
12,2,3.625338396425845,4.3737198437827445,3.113764883759885,4.415341723707389,6.018885502425896,4.044109982542266,2.2752903504202977,5.6625029219185405
13,3,4.927120537367584,6.803335926085832,6.090297692856445,6.607652329459723,5.709572119870414,8.226594913853958,2.1057330227913535,7.049634768438642
14,4,7.659037973051327,6.4482279294039735,3.2412195377038078,7.089279605804091,2.0312322302026433,6.292626088165892,7.3809383966,5.001770477488789
15,0,6.452297567211421,7.732373541823114,7.673375993154372,4.726681100905234,4.336438212733279,6.211787730408545,6.021740655608085,8.212882761873042
16,0,6.061301511639309,8.454027637016829,6.714833323529198,4.025436067388239,5.454664988166307,5.411716219138696,6.3053530275845455,4.221152296506564
17,0,3.4668712413869325,5.378663983446078,6.203710342172169,4.6451173503943295,4.21508903412684,5.4500222934778435,4.826330520640247,6.39709522154823
18,0,8.17119743043782,5.831156674403762,4.343559015387491,7.676513525123748,4.8905564647494915,5.587326912500137,2.4173935470636634,3.3144418491285994
19,1,3.0824789231808376,3.875060513561728,4.397943664915753,5.463663914149865,6.950407504191167,7.753755094154551,3.6576538347973777,6.6483186295008805
20,0,5.654806497707655,3.943117324840032,5.739152991746678,3.904554916521494,4.054369822450784,6.02308440084017,3.7157241072618112,6.315371186889727
