T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.60544872216112,6.151133034247165,2.611440026980989,7.3862847986919125,5.239252967726336,5.757014081624257,5.360052132837351,7.025575250712068,3.7673454945152107,8.037952272817568
2,0,3.039404576271129,8.425296821303858,2.253965730757014,3.130610492803164,2.123749683637248,3.9037261639816383,3.9218583312140503,3.146997642597202,7.290908420112047,4.387733357614665
3,11,4.40022475865032,6.587307436350795,4.809558740491248,4.343016296098495,5.250053975768204,7.003995989962379,6.731048591931141,4.0843644171905416,5.728531568158937,7.314052294659725
4,8,4.598220124800697,8.138963559931337,6.156752918488124,6.002206046601332,2.3159323099265476,4.113837232873771,4.570478854526743,4.392654942248483,5.683515776265785,4.379131015104203
5,8,7.8199139133054105,7.634910240442593,7.711408825146041,7.303170246157983,2.4793965142265773,2.1597369760586287,2.5159012563580827,7.029034080331543,9.208242665084418,3.366309294159156
6,15,8.220395764623131,2.076589235576004,5.991268743944589,8.168368976950052,9.834399215258953,2.9898525233890956,4.399077667514652,6.1054407188356645,7.461147401523745,6.349106506044939
7,13,5.009088773051537,2.510293463778982,4.860673727459297,6.037842985551802,2.3139702931715442,3.4791653783771603,5.472771516192886,5.07502537176647,5.252458937782654,3.9977748563405244
8,13,9.214830267365098,5.4179398569998956,6.214462426620296,3.6134280741436537,7.848175635607032,3.680917377055262,4.004014090203821,6.561080575773151,7.0618699286257405,7.403206230358512
9,6,7.753934365013675,6.303267620516307,5.564207179693831,9.978556260759667,5.210658706085191,4.136312863833216,7.36606209712533,3.890341546250373,2.266629836248567,2.221389140553843
10,7,7.1042937237495085,3.0373564119700074,8.531497102529949,5.02396730598616,7.520969464757375,2.905648849116282,7.309176010427973,8.067221533358902,6.625742501525739,7.080418828816151
11,3,6.035107280864913,7.180683045858128,5.108243512211157,7.3027870549677525,6.2671783636948515,8.08926760924001,4.707128167067325,7.918021770280792,8.449442298862794,6.640599382720313
12,4,8.409815674543934,6.17526606157098,3.550523882027196,4.031656252504315,6.341568585557354,7.443775061179656,7.511437156589541,2.2105631436374233,8.148864756589399,5.911072160838661
13,2,4.45037759838392,2.3305712446393843,4.903126031339893,5.448971242873622,4.62871466176593,4.325992932753573,5.284976777848603,6.146408396011261,7.492669928026853,3.067375747288801
14,1,4.247301663398914,3.0246784219570677,5.150137804138595,2.0995577185133594,5.010541653335414,8.44188443152843,6.19030757327975,5.16375437886514,6.256993207789947,4.274649358991001
15,0,4.062099106498536,6.419920175381848,4.7250267164596504,4.103205596390505,5.312063417047952,6.428080868846727,3.3962996331047743,4.064978508658688,3.7981563152550137,3.786422909539888
16,0,5.340385308820222,7.068508344168219,5.27894327887564,7.846844035041205,4.311864958380795,3.462318475160335,2.95422699707192,5.440427852674844,6.010561981223465,2.3425224458891494
17,1,7.488521236768493,4.2568441451457595,7.472614731158595,8.143818192197983,3.298932549839948,3.5332044551564206,7.619287635535175,8.428387562504748,4.1953496873565586,6.88622203829398
18,1,8.776257986418535,7.0516866702910646,2.773624702529265,5.00755267203723,6.785417039268589,8.37106139655832,4.658172003197987,3.1990387235672055,7.6343484760435,5.138553472188438
19,0,8.353073803849371,6.1790658661045095,2.64086459851457,4.763908884043377,5.446864485991805,4.624805785671301,5.118787028611747,3.4882957159463523,3.8449758038741093,8.223769403676386
20,0,7.403164417506439,7.797221125883279,8.507580067977388,7.443917127297954,8.703848844976749,7.494444934049595,7.422206054418831,4.102359635848817,5.212047275860218,7.320584986713903
